1	37.464547	126.950299	0.711467	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.01000e+02	0
1	37.464547	126.950299	0.712573	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.01000e+02	0
1	37.464547	126.950299	0.715418	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.01000e+02	0
1	37.464547	126.950299	0.712907	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.01000e+02	0
1	37.464547	126.950299	0.711264	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	5.09000e+02	0
1	37.464547	126.950299	0.711944	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	5.09000e+02	0
1	37.464547	126.950299	0.714327	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	5.09000e+02	0
1	37.464547	126.950299	0.712892	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	5.09000e+02	0
1	37.464547	126.950299	0.711155	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	5.09000e+02	0
1	37.464547	126.950299	0.711588	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	5.09000e+02	0
1	37.464547	126.950299	0.713907	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	5.09000e+02	0
1	37.464547	126.950299	0.717482	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464547	126.950299	0.723295	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464547	126.950299	0.728236	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464547	126.950299	0.733287	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464547	126.950299	0.733035	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464547	126.950299	0.734343	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.10000e+01	0
1	37.464547	126.950299	0.738665	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.10000e+01	0
1	37.464547	126.950299	0.742512	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.10000e+01	0
1	37.464547	126.950299	0.739922	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.10000e+01	0
1	37.464547	126.950299	0.739783	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.85000e+02	0
1	37.464547	126.950299	0.742285	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.85000e+02	0
1	37.464547	126.950299	0.745373	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.85000e+02	0
1	37.464547	126.950299	0.743047	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.85000e+02	0
1	37.464547	126.950299	0.742253	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.97000e+02	0
1	37.464547	126.950299	0.743912	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.97000e+02	0
1	37.464547	126.950299	0.746376	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.97000e+02	0
1	37.464547	126.950299	0.744808	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.97000e+02	0
1	37.464547	126.950299	0.743703	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464547	126.950299	0.744610	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464547	126.950299	0.746934	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464547	126.950299	0.746061	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464547	126.950299	0.744106	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464547	126.950299	0.744320	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464547	126.950299	0.746030	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464547	126.950299	0.750317	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.90000e+01	0
1	37.464547	126.950299	0.754669	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.90000e+01	0
1	37.464547	126.950299	0.761848	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.90000e+01	0
1	37.464547	126.950299	0.766020	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.90000e+01	0
1	37.464547	126.950299	0.766212	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.77000e+02	0
1	37.464547	126.950299	0.767845	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.77000e+02	0
1	37.464547	126.950299	0.771343	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.77000e+02	0
1	37.464547	126.950299	0.775669	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.77000e+02	0
1	37.464547	126.950299	0.774217	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.77000e+02	0
1	37.464547	126.950299	0.773054	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.85000e+02	0
1	37.464547	126.950299	0.775492	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.85000e+02	0
1	37.464547	126.950299	0.779047	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.85000e+02	0
1	37.464547	126.950299	0.775312	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.85000e+02	0
1	37.464547	126.950299	0.774486	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.93000e+02	0
1	37.464547	126.950299	0.775631	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.93000e+02	0
1	37.464547	126.950299	0.778643	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.93000e+02	0
1	37.464547	126.950299	0.775068	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.93000e+02	0
1	37.464547	126.950299	0.773299	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.01000e+02	0
1	37.464547	126.950299	0.773676	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.01000e+02	0
1	37.464547	126.950299	0.775441	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.01000e+02	0
1	37.464547	126.950299	0.772734	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.01000e+02	0
1	37.464547	126.950299	0.770878	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.09000e+02	0
1	37.464547	126.950299	0.770794	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.09000e+02	0
1	37.464547	126.950299	0.771971	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.09000e+02	0
1	37.464547	126.950299	0.770511	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.09000e+02	0
1	37.464547	126.950299	0.767742	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.09000e+02	0
1	37.464547	126.950299	0.766802	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.09000e+02	0
1	37.464547	126.950299	0.767900	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.09000e+02	0
1	37.464547	126.950299	0.771445	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464547	126.950299	0.775210	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464547	126.950299	0.782800	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464547	126.950299	0.787221	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464547	126.950299	0.785739	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464547	126.950299	0.786632	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.81000e+02	0
1	37.464547	126.950299	0.790529	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.81000e+02	0
1	37.464547	126.950299	0.794254	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.81000e+02	0
1	37.464547	126.950299	0.790434	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.81000e+02	0
0	37.464547	126.950299	0.789619	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.89000e+02	0
0	37.464547	126.950299	0.791082	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.89000e+02	0
0	37.464547	126.950299	0.793398	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.89000e+02	0
0	37.464547	126.950299	0.789620	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.89000e+02	0
0	37.464547	126.950299	0.787873	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	9.70000e+01	0
0	37.464547	126.950299	0.788197	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	9.70000e+01	0
0	37.464547	126.950299	0.789727	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	9.70000e+01	0
0	37.464547	126.950299	0.787327	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	9.70000e+01	0
0	37.464547	126.950299	0.785109	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
0	37.464547	126.950299	0.785028	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
0	37.464547	126.950299	0.786581	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
0	37.464547	126.950299	0.784923	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
0	37.464547	126.950299	0.782641	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
0	37.464547	126.950299	0.782132	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
0	37.464547	126.950299	0.783668	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
0	37.464547	126.950299	0.786919	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	0
0	37.464547	126.950299	0.791592	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	0
0	37.464547	126.950299	0.797589	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	0
0	37.464547	126.950299	0.802663	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	0
0	37.464547	126.950299	0.802059	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	0
0	37.464547	126.950299	0.803531	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.73000e+02	0
0	37.464547	126.950299	0.807379	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.73000e+02	0
0	37.464547	126.950299	0.811294	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.73000e+02	0
0	37.464547	126.950299	0.807958	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.73000e+02	0
0	37.464547	126.950299	0.807727	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.10000e+01	0
0	37.464547	126.950299	0.809598	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.10000e+01	0
0	37.464547	126.950299	0.813846	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.10000e+01	0
0	37.464547	126.950299	0.809835	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.10000e+01	0
0	37.464547	126.950299	0.808207	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.89000e+02	0
0	37.464547	126.950299	0.808802	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.89000e+02	0
0	37.464547	126.950299	0.811249	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.89000e+02	0
0	37.464547	126.950299	0.808561	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.89000e+02	0
0	37.464547	126.950299	0.806443	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.97000e+02	0
0	37.464547	126.950299	0.806666	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.97000e+02	0
0	37.464547	126.950299	0.809422	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.97000e+02	0
0	37.464547	126.950299	0.807345	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.97000e+02	0
0	37.464547	126.950299	0.804565	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.05000e+02	0
0	37.464547	126.950299	0.804317	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.05000e+02	0
0	37.464547	126.950299	0.805778	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.05000e+02	0
0	37.464547	126.950299	0.805386	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.05000e+02	0
0	37.464547	126.950299	0.802667	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.05000e+02	0
0	37.464547	126.950299	0.802354	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.05000e+02	0
0	37.464547	126.950299	0.804346	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.05000e+02	0
0	37.464547	126.950299	0.807932	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.30000e+01	0
0	37.464547	126.950299	0.813035	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.30000e+01	0
0	37.464547	126.950299	0.819519	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.30000e+01	0
0	37.464547	126.950299	0.827271	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.30000e+01	0
0	37.464547	126.950299	0.826193	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.30000e+01	0
