0	37.465230	126.950149	-0.076565	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	5.97000e+02	0
0	37.465230	126.950149	-0.080346	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	5.97000e+02	0
0	37.465230	126.950149	-0.084117	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	5.97000e+02	0
0	37.465230	126.950149	-0.086950	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	5.97000e+02	0
0	37.465230	126.950149	-0.087946	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.090277	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.093003	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.095654	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.095640	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.096865	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	1.30000e+01	0
0	37.465230	126.950149	-0.098725	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	1.30000e+01	0
0	37.465230	126.950149	-0.101272	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	1.30000e+01	0
0	37.465230	126.950149	-0.100831	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	1.30000e+01	0
0	37.465230	126.950149	-0.101631	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	2.17000e+02	0
0	37.465230	126.950149	-0.103308	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	2.17000e+02	0
0	37.465230	126.950149	-0.105750	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	2.17000e+02	0
0	37.465230	126.950149	-0.105536	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	2.17000e+02	0
0	37.465230	126.950149	-0.105736	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	4.25000e+02	0
0	37.465230	126.950149	-0.106911	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	4.25000e+02	0
0	37.465230	126.950149	-0.109230	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	4.25000e+02	0
0	37.465230	126.950149	-0.109502	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	4.25000e+02	0
0	37.465230	126.950149	-0.109450	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.33000e+02	0
0	37.465230	126.950149	-0.110413	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.33000e+02	0
0	37.465230	126.950149	-0.112173	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.33000e+02	0
0	37.465230	126.950149	-0.112842	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.33000e+02	0
0	37.465230	126.950149	-0.112032	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.33000e+02	0
0	37.465230	126.950149	-0.112231	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.33000e+02	0
0	37.465230	126.950149	-0.113513	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.33000e+02	0
0	37.465230	126.950149	-0.115948	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.97000e+02	0
0	37.465230	126.950149	-0.118320	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.97000e+02	0
0	37.465230	126.950149	-0.122993	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.97000e+02	0
0	37.465230	126.950149	-0.125614	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.97000e+02	0
0	37.465230	126.950149	-0.126017	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.97000e+02	0
0	37.465230	126.950149	-0.127312	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.09000e+02	0
0	37.465230	126.950149	-0.130390	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.09000e+02	0
0	37.465230	126.950149	-0.132835	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.09000e+02	0
0	37.465230	126.950149	-0.132514	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.09000e+02	0
0	37.465230	126.950149	-0.132985	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	4.17000e+02	0
0	37.465230	126.950149	-0.135156	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	4.17000e+02	0
0	37.465230	126.950149	-0.136707	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	4.17000e+02	0
0	37.465230	126.950149	-0.136360	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	4.17000e+02	0
0	37.465230	126.950149	-0.136424	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	6.25000e+02	0
0	37.465230	126.950149	-0.137631	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	6.25000e+02	0
0	37.465230	126.950149	-0.139237	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	6.25000e+02	0
0	37.465230	126.950149	-0.139425	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	6.25000e+02	0
0	37.465230	126.950149	-0.139108	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.33000e+02	0
0	37.465230	126.950149	-0.140227	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.33000e+02	0
0	37.465230	126.950149	-0.142290	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.33000e+02	0
0	37.465230	126.950149	-0.142750	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.33000e+02	0
0	37.465230	126.950149	-0.142657	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.33000e+02	0
0	37.465230	126.950149	-0.144070	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.33000e+02	0
0	37.465230	126.950149	-0.145836	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.33000e+02	0
0	37.465230	126.950149	-0.149225	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	1.93000e+02	0
0	37.465230	126.950149	-0.152267	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	1.93000e+02	0
0	37.465230	126.950149	-0.157949	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	1.93000e+02	0
0	37.465230	126.950149	-0.161286	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	1.93000e+02	0
0	37.465230	126.950149	-0.162136	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	1.93000e+02	0
0	37.465230	126.950149	-0.163669	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	4.05000e+02	0
0	37.465230	126.950149	-0.167418	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	4.05000e+02	0
0	37.465230	126.950149	-0.170311	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	4.05000e+02	0
0	37.465230	126.950149	-0.169887	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	4.05000e+02	0
0	37.465230	126.950149	-0.170654	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.13000e+02	0
0	37.465230	126.950149	-0.173245	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.13000e+02	0
0	37.465230	126.950149	-0.175820	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.13000e+02	0
0	37.465230	126.950149	-0.175172	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.13000e+02	0
0	37.465230	126.950149	-0.175065	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	8.21000e+02	0
0	37.465230	126.950149	-0.176522	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	8.21000e+02	0
0	37.465230	126.950149	-0.178704	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	8.21000e+02	0
0	37.465230	126.950149	-0.178513	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	8.21000e+02	0
0	37.465230	126.950149	-0.178492	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.90000e+01	0
0	37.465230	126.950149	-0.180048	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.90000e+01	0
0	37.465230	126.950149	-0.181975	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.90000e+01	0
0	37.465230	126.950149	-0.181834	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.90000e+01	0
0	37.465230	126.950149	-0.180688	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.37000e+02	0
0	37.465230	126.950149	-0.180918	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.37000e+02	0
0	37.465230	126.950149	-0.182181	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.37000e+02	0
0	37.465230	126.950149	-0.183194	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.37000e+02	0
0	37.465230	126.950149	-0.182758	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.37000e+02	0
0	37.465230	126.950149	-0.183927	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.37000e+02	0
0	37.465230	126.950149	-0.185558	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.37000e+02	0
0	37.465230	126.950149	-0.188288	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.37000e+02	0
0	37.465230	126.950149	-0.191843	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	5.97000e+02	0
0	37.465230	126.950149	-0.196880	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	5.97000e+02	0
0	37.465230	126.950149	-0.201015	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	5.97000e+02	0
0	37.465230	126.950149	-0.201657	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	5.97000e+02	0
0	37.465230	126.950149	-0.203305	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.206511	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.209910	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.209137	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.05000e+02	0
0	37.465230	126.950149	-0.209776	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	1.30000e+01	0
0	37.465230	126.950149	-0.211809	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	1.30000e+01	0
0	37.465230	126.950149	-0.214577	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	1.30000e+01	0
0	37.465230	126.950149	-0.213715	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	1.30000e+01	0
0	37.465230	126.950149	-0.213260	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	2.21000e+02	0
0	37.465230	126.950149	-0.214557	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	2.21000e+02	0
0	37.465230	126.950149	-0.216441	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	2.21000e+02	0
0	37.465230	126.950149	-0.216666	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	2.21000e+02	0
0	37.465230	126.950149	-0.216128	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.33000e+02	0
0	37.465230	126.950149	-0.217075	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.33000e+02	0
0	37.465230	126.950149	-0.218952	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.33000e+02	0
1	37.465230	126.950149	-0.219089	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.33000e+02	0
1	37.465230	126.950149	-0.217966	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.33000e+02	0
1	37.465230	126.950149	-0.218417	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.33000e+02	0
1	37.465230	126.950149	-0.220094	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.33000e+02	0
1	37.465230	126.950149	-0.222784	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	7.93000e+02	0
1	37.465230	126.950149	-0.226241	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	7.93000e+02	0
1	37.465230	126.950149	-0.230434	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	7.93000e+02	0
1	37.465230	126.950149	-0.235023	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	7.93000e+02	0
1	37.465230	126.950149	-0.234821	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	7.93000e+02	0
1	37.465230	126.950149	-0.235891	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	1.00000e+00	0
1	37.465230	126.950149	-0.238058	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	1.00000e+00	0
1	37.465230	126.950149	-0.241661	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	1.00000e+00	0
1	37.465230	126.950149	-0.239834	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	1.00000e+00	0
1	37.465230	126.950149	-0.239414	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.09000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([-4.63543007,  4.5317227 , -4.9999967 ]), array([-8.28687989, 10.06088615, -4.99998667]), array([-11.9272274 ,  15.58120776,  -4.99996981]), array([-15.5675712 ,  21.11038086,  -4.99994605]), array([-19.21900996,  26.63955883,  -4.99991539]), array([-30.15110687,  43.21827502,  -4.99978228]), array([-68.68569925,  17.04986982,  -4.99960629]), array([ 0.,  0., -5.]), array([ 4.31142198e-04, -4.99999814e-01, -5.00000000e+00])]

1	37.465230	126.950149	-0.240583	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.09000e+02	1
1	37.465230	126.950149	-0.242547	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.09000e+02	1
1	37.465230	126.950149	-0.240994	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.09000e+02	1
1	37.465230	126.950149	-0.239986	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.17000e+02	1
1	37.465230	126.950149	-0.240456	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.17000e+02	1
1	37.465230	126.950149	-0.241702	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.17000e+02	1
1	37.465230	126.950149	-0.240990	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.17000e+02	1
1	37.465230	126.950149	-0.239526	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	6.25000e+02	1
1	37.465230	126.950149	-0.239583	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	6.25000e+02	1
1	37.465230	126.950149	-0.240880	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	6.25000e+02	1
1	37.465230	126.950149	-0.240603	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	6.25000e+02	1
1	37.465230	126.950149	-0.238674	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.33000e+02	1
1	37.465230	126.950149	-0.238286	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.33000e+02	1
1	37.465230	126.950149	-0.238985	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.33000e+02	1
1	37.465230	126.950149	-0.239400	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.33000e+02	1
1	37.465230	126.950149	-0.237385	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.33000e+02	1
1	37.465230	126.950149	-0.236828	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.33000e+02	1
1	37.465230	126.950149	-0.237694	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.33000e+02	1
1	37.465230	126.950149	-0.239630	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.33000e+02	1
1	37.465230	126.950149	-0.242461	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.01000e+02	1
1	37.465230	126.950149	-0.246796	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.01000e+02	1
1	37.465230	126.950149	-0.250045	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.01000e+02	1
1	37.465230	126.950149	-0.249479	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.01000e+02	1
1	37.465230	126.950149	-0.250333	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.09000e+02	1
1	37.465230	126.950149	-0.252721	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.09000e+02	1
1	37.465230	126.950149	-0.255786	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.09000e+02	1
1	37.465230	126.950149	-0.253731	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.09000e+02	1
1	37.465230	126.950149	-0.253058	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.13000e+02	1
1	37.465230	126.950149	-0.253713	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.13000e+02	1
1	37.465230	126.950149	-0.255529	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.13000e+02	1
1	37.465230	126.950149	-0.254211	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.13000e+02	1
1	37.465230	126.950149	-0.253156	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.21000e+02	1
1	37.465230	126.950149	-0.253417	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.21000e+02	1
1	37.465230	126.950149	-0.255076	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.21000e+02	1
1	37.465230	126.950149	-0.253733	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.21000e+02	1
1	37.465230	126.950149	-0.251939	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	2.90000e+01	1
1	37.465230	126.950149	-0.251793	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	2.90000e+01	1
1	37.465230	126.950149	-0.252890	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	2.90000e+01	1
1	37.465230	126.950149	-0.252328	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	2.90000e+01	1
1	37.465230	126.950149	-0.250409	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	2.90000e+01	1
1	37.465230	126.950149	-0.249939	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	2.90000e+01	1
1	37.465230	126.950149	-0.250492	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	2.90000e+01	1
1	37.465230	126.950149	-0.252615	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	1
1	37.465230	126.950149	-0.255462	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	1
1	37.465230	126.950149	-0.259174	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	1
1	37.465230	126.950149	-0.263572	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	1
1	37.465230	126.950149	-0.262567	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	1
1	37.465230	126.950149	-0.263087	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	6.05000e+02	1
1	37.465230	126.950149	-0.264584	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	6.05000e+02	1
1	37.465230	126.950149	-0.267594	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	6.05000e+02	1
1	37.465230	126.950149	-0.265082	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	6.05000e+02	1
1	37.465230	126.950149	-0.263507	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	8.13000e+02	1
