1	37.464545	126.950298	0.015336	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	2.93000e+02	0
1	37.464545	126.950298	0.014447	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	5.01000e+02	0
1	37.464545	126.950298	0.013341	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	5.01000e+02	0
1	37.464545	126.950298	0.011873	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	5.01000e+02	0
1	37.464545	126.950298	0.012109	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	5.01000e+02	0
1	37.464545	126.950298	0.011666	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	5.01000e+02	0
1	37.464545	126.950298	0.010777	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	5.01000e+02	0
1	37.464545	126.950298	0.009454	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	5.01000e+02	0
1	37.464545	126.950298	0.007480	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.61000e+02	0
1	37.464545	126.950298	0.005523	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.61000e+02	0
1	37.464545	126.950298	0.003459	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.61000e+02	0
1	37.464545	126.950298	0.002409	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.61000e+02	0
1	37.464545	126.950298	0.001530	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	7.30000e+01	0
1	37.464545	126.950298	0.000369	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	7.30000e+01	0
1	37.464545	126.950298	-0.001403	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	7.30000e+01	0
1	37.464545	126.950298	-0.002270	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	7.30000e+01	0
1	37.464545	126.950298	-0.002421	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	2.81000e+02	0
1	37.464545	126.950298	-0.003228	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	2.81000e+02	0
1	37.464545	126.950298	-0.004246	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	2.81000e+02	0
1	37.464545	126.950298	-0.005067	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	2.81000e+02	0
1	37.464545	126.950298	-0.004953	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	4.89000e+02	0
1	37.464545	126.950298	-0.005313	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	4.89000e+02	0
1	37.464545	126.950298	-0.006041	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	4.89000e+02	0
1	37.464545	126.950298	-0.007275	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	4.89000e+02	0
1	37.464545	126.950298	-0.007095	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	4.89000e+02	0
1	37.464545	126.950298	-0.007548	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	6.97000e+02	0
1	37.464545	126.950298	-0.008349	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	6.97000e+02	0
1	37.464545	126.950298	-0.010093	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	6.97000e+02	0
1	37.464545	126.950298	-0.009361	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	6.97000e+02	0
1	37.464545	126.950298	-0.009196	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	9.05000e+02	0
1	37.464545	126.950298	-0.009518	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	9.05000e+02	0
1	37.464545	126.950298	-0.010440	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	9.05000e+02	0
1	37.464545	126.950298	-0.010283	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	9.05000e+02	0
1	37.464545	126.950298	-0.009973	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	9.05000e+02	0
1	37.464545	126.950298	-0.010221	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	9.05000e+02	0
1	37.464545	126.950298	-0.011093	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.50000e+01	9.05000e+02	0
1	37.464545	126.950298	-0.012174	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	2.69000e+02	0
1	37.464545	126.950298	-0.014029	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	2.69000e+02	0
1	37.464545	126.950298	-0.015627	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	2.69000e+02	0
1	37.464545	126.950298	-0.016808	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	2.69000e+02	0
1	37.464545	126.950298	-0.016866	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	4.73000e+02	0
1	37.464545	126.950298	-0.017376	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	4.73000e+02	0
1	37.464545	126.950298	-0.018218	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	4.73000e+02	0
1	37.464545	126.950298	-0.018988	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	4.73000e+02	0
1	37.464545	126.950298	-0.018441	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	6.81000e+02	0
1	37.464545	126.950298	-0.018516	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	6.81000e+02	0
1	37.464545	126.950298	-0.019116	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	6.81000e+02	0
1	37.464545	126.950298	-0.019754	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	6.81000e+02	0
1	37.464545	126.950298	-0.019438	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	6.81000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([71.39914198, -8.63749258, -4.99959332]), array([67.74768329, -3.10833471, -4.99963836]), array([64.10732694,  2.41198134, -4.9996764 ]), array([60.46697427,  7.94114888, -4.99970758]), array([56.81552665, 13.47032127, -4.99973198]), array([45.88340317, 30.04902075, -4.99976377]), array([ 7.34885081,  3.88055375, -4.99999457]), array([ 0.,  0., -5.]), array([-0.49657336, -0.05843714, -5.        ])]

1	37.464545	126.950298	-0.019585	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	8.89000e+02	1
1	37.464545	126.950298	-0.020240	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	8.89000e+02	1
1	37.464545	126.950298	-0.021141	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	8.89000e+02	1
1	37.464545	126.950298	-0.020292	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.60000e+01	8.89000e+02	1
1	37.464545	126.950298	-0.019943	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	9.70000e+01	1
1	37.464545	126.950298	-0.020154	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	9.70000e+01	1
1	37.464545	126.950298	-0.020736	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	9.70000e+01	1
1	37.464545	126.950298	-0.020245	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	9.70000e+01	1
1	37.464545	126.950298	-0.019935	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	9.70000e+01	1
1	37.464545	126.950298	-0.020081	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	9.70000e+01	1
1	37.464545	126.950298	-0.020714	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	9.70000e+01	1
1	37.464545	126.950298	-0.021755	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	4.61000e+02	1
1	37.464545	126.950298	-0.023320	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	4.61000e+02	1
1	37.464545	126.950298	-0.024928	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	4.61000e+02	1
1	37.464545	126.950298	-0.025534	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	4.61000e+02	1
1	37.464545	126.950298	-0.025368	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	6.73000e+02	1
1	37.464545	126.950298	-0.025578	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	6.73000e+02	1
1	37.464545	126.950298	-0.026472	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	6.73000e+02	1
1	37.464545	126.950298	-0.026981	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	6.73000e+02	1
1	37.464545	126.950298	-0.026641	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	8.77000e+02	1
1	37.464545	126.950298	-0.026595	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	8.77000e+02	1
1	37.464545	126.950298	-0.026869	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	8.77000e+02	1
1	37.464545	126.950298	-0.027051	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	8.77000e+02	1
1	37.464545	126.950298	-0.025852	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.70000e+01	8.77000e+02	1
1	37.464545	126.950298	-0.025066	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	8.50000e+01	1
1	37.464545	126.950298	-0.024996	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	8.50000e+01	1
1	37.464545	126.950298	-0.025345	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	8.50000e+01	1
1	37.464545	126.950298	-0.023211	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	8.50000e+01	1
1	37.464545	126.950298	-0.021722	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	2.93000e+02	1
1	37.464545	126.950298	-0.020817	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	2.93000e+02	1
1	37.464545	126.950298	-0.020469	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	2.93000e+02	1
1	37.464545	126.950298	-0.018833	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	2.93000e+02	1
1	37.464545	126.950298	-0.017282	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	5.05000e+02	1
1	37.464545	126.950298	-0.016706	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	5.05000e+02	1
1	37.464545	126.950298	-0.016193	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	5.05000e+02	1
1	37.464545	126.950298	-0.014864	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	5.05000e+02	1
1	37.464545	126.950298	-0.013374	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	5.05000e+02	1
1	37.464545	126.950298	-0.012553	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	5.05000e+02	1
1	37.464545	126.950298	-0.012299	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	5.05000e+02	1
1	37.464545	126.950298	-0.012429	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	8.69000e+02	1
1	37.464545	126.950298	-0.012910	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	8.69000e+02	1
1	37.464545	126.950298	-0.013580	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	8.69000e+02	1
1	37.464545	126.950298	-0.013630	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.80000e+01	8.69000e+02	1
1	37.464545	126.950298	-0.012987	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.30000e+01	1
1	37.464545	126.950298	-0.012761	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.30000e+01	1
1	37.464545	126.950298	-0.012916	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.30000e+01	1
1	37.464545	126.950298	-0.012624	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.30000e+01	1
1	37.464545	126.950298	-0.011168	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.30000e+01	1
1	37.464545	126.950298	-0.010073	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	2.85000e+02	1
1	37.464545	126.950298	-0.009565	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	2.85000e+02	1
1	37.464545	126.950298	-0.009127	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	2.85000e+02	1
1	37.464545	126.950298	-0.007720	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	2.85000e+02	1
1	37.464545	126.950298	-0.006894	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	4.89000e+02	1
1	37.464545	126.950298	-0.006449	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	4.89000e+02	1
1	37.464545	126.950298	-0.006004	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	4.89000e+02	1
1	37.464545	126.950298	-0.003262	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	4.89000e+02	1
1	37.464545	126.950298	-0.000222	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.01000e+02	1
1	37.464545	126.950298	0.003063	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.01000e+02	1
1	37.464545	126.950298	0.007104	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.01000e+02	1
1	37.464545	126.950298	0.011474	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.01000e+02	1
1	37.464545	126.950298	0.015536	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.01000e+02	1
1	37.464545	126.950298	0.019502	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.01000e+02	1
1	37.464545	126.950298	0.024114	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.90000e+01	7.01000e+02	1
1	37.464545	126.950298	0.028199	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	6.50000e+01	1
1	37.464545	126.950298	0.031444	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	6.50000e+01	1
1	37.464545	126.950298	0.036374	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	6.50000e+01	1
1	37.464545	126.950298	0.038785	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	6.50000e+01	1
1	37.464545	126.950298	0.044337	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	2.69000e+02	1
1	37.464545	126.950298	0.047601	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	2.69000e+02	1
1	37.464545	126.950298	0.052727	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	2.69000e+02	1
1	37.464545	126.950298	0.056239	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	2.69000e+02	1
1	37.464545	126.950298	0.062544	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	2.69000e+02	1
1	37.464545	126.950298	0.066570	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	4.81000e+02	1
1	37.464545	126.950298	0.071947	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	4.81000e+02	1
1	37.464545	126.950298	0.074263	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	4.81000e+02	1
1	37.464545	126.950298	0.080276	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	4.81000e+02	1
1	37.464545	126.950298	0.083494	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	6.85000e+02	1
1	37.464545	126.950298	0.088016	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	6.85000e+02	1
1	37.464545	126.950298	0.089987	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	6.85000e+02	1
1	37.464545	126.950298	0.095039	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	6.85000e+02	1
1	37.464545	126.950298	0.097656	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	8.97000e+02	1
1	37.464545	126.950298	0.101045	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	8.97000e+02	1
1	37.464545	126.950298	0.105168	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	8.97000e+02	1
1	37.464545	126.950298	0.117492	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+01	8.97000e+02	1
1	37.464546	126.950298	0.128178	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	1.01000e+02	1
1	37.464546	126.950298	0.148650	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	1.01000e+02	1
1	37.464546	126.950298	0.160438	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	1.01000e+02	1
1	37.464546	126.950298	0.186746	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	1.01000e+02	1
1	37.464546	126.950298	0.204977	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	1.01000e+02	1
1	37.464546	126.950298	0.236024	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	1.01000e+02	1
1	37.464546	126.950298	0.256239	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	1.01000e+02	1
1	37.464547	126.950298	0.285712	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	4.65000e+02	1
1	37.464547	126.950298	0.307804	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.10000e+01	4.65000e+02	1
