1	37.464543	126.950297	0.140090	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	8.01000e+02	0
1	37.464543	126.950297	0.140533	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	8.01000e+02	0
1	37.464543	126.950297	0.141014	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	8.01000e+02	0
1	37.464543	126.950297	0.141626	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	9.00000e+00	0
1	37.464543	126.950297	0.142192	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	9.00000e+00	0
1	37.464543	126.950297	0.142716	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	9.00000e+00	0
1	37.464543	126.950297	0.143129	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	9.00000e+00	0
1	37.464543	126.950297	0.143523	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.17000e+02	0
1	37.464543	126.950297	0.144114	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.17000e+02	0
1	37.464543	126.950297	0.144632	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.17000e+02	0
1	37.464543	126.950297	0.145151	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.17000e+02	0
1	37.464543	126.950297	0.145345	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.21000e+02	0
1	37.464543	126.950297	0.145561	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.21000e+02	0
1	37.464543	126.950297	0.146038	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.21000e+02	0
1	37.464543	126.950297	0.146320	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.21000e+02	0
1	37.464543	126.950297	0.146294	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	4.21000e+02	0
1	37.464543	126.950297	0.146579	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	6.29000e+02	0
1	37.464543	126.950297	0.146939	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	6.29000e+02	0
1	37.464543	126.950297	0.147435	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	6.29000e+02	0
1	37.464543	126.950298	0.147679	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	6.29000e+02	0
1	37.464543	126.950298	0.148007	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.37000e+02	0
1	37.464543	126.950298	0.148551	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.37000e+02	0
1	37.464543	126.950298	0.149222	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.37000e+02	0
1	37.464543	126.950298	0.149477	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.37000e+02	0
1	37.464543	126.950298	0.150095	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.37000e+02	0
1	37.464543	126.950298	0.150761	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.37000e+02	0
1	37.464543	126.950298	0.151630	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.37000e+02	0
1	37.464543	126.950298	0.152579	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.05000e+02	0
1	37.464543	126.950298	0.153661	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.05000e+02	0
1	37.464543	126.950298	0.154537	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.05000e+02	0
1	37.464543	126.950298	0.155343	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.05000e+02	0
1	37.464543	126.950298	0.156369	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.13000e+02	0
1	37.464543	126.950298	0.157552	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.13000e+02	0
1	37.464543	126.950298	0.158761	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.13000e+02	0
1	37.464543	126.950298	0.159430	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.13000e+02	0
1	37.464543	126.950298	0.159819	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.21000e+02	0
1	37.464543	126.950298	0.160340	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.21000e+02	0
1	37.464543	126.950298	0.161074	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.21000e+02	0
1	37.464543	126.950298	0.161859	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.21000e+02	0
1	37.464543	126.950298	0.162593	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.29000e+02	0
1	37.464543	126.950298	0.163815	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.29000e+02	0
1	37.464543	126.950298	0.164991	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.29000e+02	0
1	37.464543	126.950298	0.166248	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.29000e+02	0
1	37.464543	126.950298	0.167314	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	8.29000e+02	0
1	37.464543	126.950298	0.168617	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.70000e+01	0
1	37.464543	126.950298	0.170371	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.70000e+01	0
1	37.464543	126.950298	0.172248	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.70000e+01	0
1	37.464543	126.950298	0.173380	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.70000e+01	0
1	37.464543	126.950298	0.174758	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.70000e+01	0
1	37.464543	126.950298	0.176157	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.70000e+01	0
1	37.464543	126.950298	0.177701	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.70000e+01	0
1	37.464543	126.950298	0.179289	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	0
1	37.464543	126.950298	0.181263	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	0
1	37.464543	126.950298	0.183132	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	0
1	37.464543	126.950298	0.184126	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	3.97000e+02	0
1	37.464543	126.950298	0.185066	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	6.05000e+02	0
1	37.464543	126.950298	0.186468	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	6.05000e+02	0
1	37.464543	126.950298	0.187869	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	6.05000e+02	0
1	37.464543	126.950298	0.189142	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	6.05000e+02	0
1	37.464543	126.950298	0.190551	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	8.13000e+02	0
1	37.464543	126.950298	0.191858	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	8.13000e+02	0
1	37.464543	126.950298	0.194326	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	8.13000e+02	0
1	37.464543	126.950298	0.195503	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.00000e+00	8.13000e+02	0
1	37.464543	126.950298	0.196684	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.50000e+01	0
1	37.464543	126.950298	0.197816	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.50000e+01	0
1	37.464543	126.950298	0.199907	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.50000e+01	0
1	37.464543	126.950298	0.201264	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.50000e+01	0
1	37.464543	126.950298	0.202452	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.50000e+01	0
1	37.464543	126.950298	0.203503	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.33000e+02	0
1	37.464543	126.950298	0.205727	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.33000e+02	0
1	37.464543	126.950298	0.207252	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.33000e+02	0
1	37.464543	126.950298	0.208603	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	2.33000e+02	0
1	37.464543	126.950298	0.209916	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	4.41000e+02	0
1	37.464543	126.950298	0.212194	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	4.41000e+02	0
1	37.464543	126.950298	0.213953	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	4.41000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([71.59802674, -8.60214991, -4.99959114]), array([67.94656795, -3.07299182, -4.99963626]), array([64.30621148,  2.44732444, -4.99967438]), array([60.66585871,  7.9764922 , -4.99970564]), array([57.01441097, 13.5056648 , -4.99973013]), array([46.08228716, 30.08436493, -4.99976216]), array([ 7.54773327,  3.91589715, -4.99999432]), array([ 0.,  0., -5.]), array([ 0.49449719, -0.07397652, -5.        ])]

1	37.464543	126.950298	0.215124	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	4.41000e+02	1
1	37.464543	126.950298	0.215921	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	4.41000e+02	1
1	37.464543	126.950298	0.217295	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	4.41000e+02	1
1	37.464543	126.950298	0.219057	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	4.41000e+02	1
1	37.464543	126.950298	0.221171	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	8.01000e+02	1
1	37.464543	126.950298	0.223493	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	8.01000e+02	1
1	37.464543	126.950298	0.226427	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	8.01000e+02	1
1	37.464543	126.950298	0.228101	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+00	8.01000e+02	1
1	37.464543	126.950298	0.229163	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	9.00000e+00	1
1	37.464543	126.950298	0.230599	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	9.00000e+00	1
1	37.464543	126.950298	0.232747	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	9.00000e+00	1
1	37.464543	126.950298	0.234385	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	9.00000e+00	1
1	37.464543	126.950298	0.235603	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	2.17000e+02	1
1	37.464543	126.950298	0.236799	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	2.17000e+02	1
1	37.464543	126.950298	0.238274	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	2.17000e+02	1
1	37.464543	126.950298	0.239898	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	2.17000e+02	1
1	37.464543	126.950298	0.240109	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	2.17000e+02	1
1	37.464543	126.950298	0.240934	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	4.25000e+02	1
1	37.464543	126.950298	0.242269	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	4.25000e+02	1
1	37.464543	126.950298	0.244385	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	4.25000e+02	1
1	37.464543	126.950298	0.244538	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	4.25000e+02	1
1	37.464543	126.950298	0.245138	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	6.33000e+02	1
1	37.464543	126.950298	0.246185	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	6.33000e+02	1
1	37.464543	126.950298	0.247722	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	6.33000e+02	1
1	37.464543	126.950298	0.248733	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	6.33000e+02	1
1	37.464543	126.950298	0.249718	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	6.33000e+02	1
1	37.464543	126.950298	0.251155	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	6.33000e+02	1
1	37.464543	126.950298	0.253518	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+00	6.33000e+02	1
1	37.464543	126.950298	0.255916	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	1.00000e+00	1
1	37.464543	126.950298	0.258581	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	1.00000e+00	1
1	37.464543	126.950298	0.261513	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	1.00000e+00	1
1	37.464543	126.950298	0.263921	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	1.00000e+00	1
1	37.464543	126.950298	0.265545	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	2.09000e+02	1
1	37.464543	126.950298	0.267660	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	2.09000e+02	1
1	37.464543	126.950298	0.270391	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	2.09000e+02	1
1	37.464543	126.950298	0.271986	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	2.09000e+02	1
1	37.464543	126.950298	0.272909	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	4.13000e+02	1
1	37.464543	126.950298	0.274404	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	4.13000e+02	1
1	37.464543	126.950298	0.276787	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	4.13000e+02	1
1	37.464543	126.950298	0.278600	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	4.13000e+02	1
1	37.464543	126.950298	0.279610	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	4.13000e+02	1
1	37.464543	126.950298	0.281265	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	6.21000e+02	1
1	37.464543	126.950298	0.283815	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	6.21000e+02	1
1	37.464543	126.950298	0.286039	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	6.21000e+02	1
1	37.464543	126.950298	0.287065	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	6.21000e+02	1
1	37.464543	126.950298	0.288724	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	8.29000e+02	1
1	37.464543	126.950298	0.291061	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	8.29000e+02	1
1	37.464543	126.950298	0.294320	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	8.29000e+02	1
1	37.464543	126.950298	0.295199	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+00	8.29000e+02	1
1	37.464543	126.950298	0.296726	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	3.70000e+01	1
1	37.464543	126.950298	0.299200	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	3.70000e+01	1
1	37.464543	126.950298	0.301752	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	3.70000e+01	1
1	37.464543	126.950298	0.302247	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	3.70000e+01	1
1	37.464543	126.950298	0.303322	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	3.70000e+01	1
1	37.464543	126.950298	0.305369	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	3.70000e+01	1
1	37.464543	126.950298	0.307695	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	3.70000e+01	1
1	37.464543	126.950298	0.310415	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	4.05000e+02	1
1	37.464543	126.950298	0.313487	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	4.05000e+02	1
1	37.464543	126.950298	0.316987	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	4.05000e+02	1
1	37.464543	126.950298	0.319902	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	4.05000e+02	1
1	37.464543	126.950298	0.321778	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	6.13000e+02	1
1	37.464543	126.950298	0.324259	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	6.13000e+02	1
1	37.464543	126.950298	0.328212	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	6.13000e+02	1
1	37.464543	126.950298	0.333753	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	6.13000e+02	1
1	37.464543	126.950298	0.337929	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	8.21000e+02	1
1	37.464543	126.950298	0.343224	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	8.21000e+02	1
1	37.464543	126.950298	0.350427	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	8.21000e+02	1
1	37.464543	126.950298	0.356841	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	8.21000e+02	1
1	37.464543	126.950298	0.361426	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	6.00000e+00	8.21000e+02	1
1	37.464543	126.950298	0.367103	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.90000e+01	1
1	37.464543	126.950298	0.373484	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.90000e+01	1
1	37.464543	126.950298	0.381738	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.90000e+01	1
1	37.464543	126.950298	0.387346	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.90000e+01	1
1	37.464543	126.950298	0.395356	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.37000e+02	1
1	37.464543	126.950298	0.406165	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.37000e+02	1
1	37.464543	126.950298	0.414297	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.37000e+02	1
1	37.464543	126.950298	0.423066	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.37000e+02	1
1	37.464543	126.950298	0.429987	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.37000e+02	1
1	37.464543	126.950298	0.437001	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.37000e+02	1
1	37.464543	126.950298	0.445364	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	2.37000e+02	1
1	37.464543	126.950298	0.452497	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	5.97000e+02	1
1	37.464543	126.950298	0.460456	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	5.97000e+02	1
1	37.464543	126.950298	0.467982	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	5.97000e+02	1
1	37.464543	126.950298	0.473415	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	5.97000e+02	1
1	37.464543	126.950298	0.477295	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	8.09000e+02	1
1	37.464543	126.950298	0.482937	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	8.09000e+02	1
1	37.464542	126.950298	0.492511	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	8.09000e+02	1
1	37.464542	126.950298	0.501728	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	7.00000e+00	8.09000e+02	1
1	37.464542	126.950298	0.512242	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	8.00000e+00	1.70000e+01	1
1	37.464542	126.950298	0.525936	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	8.00000e+00	1.70000e+01	1
1	37.464542	126.950298	0.545445	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	8.00000e+00	1.70000e+01	1
1	37.464542	126.950298	0.563240	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	8.00000e+00	1.70000e+01	1
1	37.464541	126.950298	0.581102	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	8.00000e+00	1.70000e+01	1
1	37.464541	126.950298	0.602375	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	8.00000e+00	2.25000e+02	1
1	37.464541	126.950298	0.626528	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	8.00000e+00	2.25000e+02	1
