Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.256644	126.679000	-0.449058	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.451946	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.453673	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.454683	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.455563	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.456891	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.459514	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.459514	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.463786	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.465869	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	9.99000e+02	0
0	37.256644	126.679000	-0.467052	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.50000e+01	9.99000e+02	0
0	37.256644	126.679000	-0.468268	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.469432	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.470633	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.471700	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.473247	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.474528	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.474528	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.476070	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.477014	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.477701	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.478840	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.479500	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.480279	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.481062	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.481848	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.482554	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.483114	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.483795	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.484477	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	9.99000e+02	0
0	37.256644	126.679000	-0.485237	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.60000e+01	9.99000e+02	0
0	37.256644	126.679000	-0.485926	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.486778	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.487513	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.488198	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.489304	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.490012	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.490738	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.491638	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.493096	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.494146	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.495326	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.496265	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.497228	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.498209	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.499170	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.499752	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.500231	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.500231	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.501350	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	9.99000e+02	0
0	37.256644	126.679000	-0.502209	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.70000e+01	9.99000e+02	0
0	37.256644	126.679000	-0.502610	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.503142	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.503629	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.503985	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.504720	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.505598	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.507437	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.508423	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.509033	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.510287	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.511183	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.512127	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.512127	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.513353	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.514915	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.516002	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.518165	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.80000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.519023	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.519762	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.520436	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.521046	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.521391	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.521763	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.522120	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.522794	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.523355	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.524427	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.526614	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.526614	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.528309	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.529920	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.530785	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.532206	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.533967	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	8.99000e+02	0
0	37.256644	126.679000	-0.535803	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	9.99000e+02	0
0	37.256644	126.679000	-0.536490	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.90000e+01	9.99000e+02	0
0	37.256644	126.679000	-0.537410	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.538374	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.256644	126.679000	-0.539038	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	1.99000e+02	0
0	37.256644	126.679000	-0.540204	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.540477	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	2.99000e+02	0
0	37.256644	126.679000	-0.541689	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.542458	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.543319	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	3.99000e+02	0
0	37.256644	126.679000	-0.543936	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.544955	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	4.99000e+02	0
0	37.256644	126.679000	-0.545491	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.545491	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	5.99000e+02	0
0	37.256644	126.679000	-0.547009	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.548001	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	6.99000e+02	0
0	37.256644	126.679000	-0.548884	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.550129	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	7.99000e+02	0
0	37.256644	126.679000	-0.550907	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	8.99000e+02	0
0	37.256644	126.679001	-0.551614	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	8.99000e+02	0
0	37.256644	126.679001	-0.552358	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	9.99000e+02	0
0	37.256644	126.679001	-0.552778	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.00000e+01	9.99000e+02	0
0	37.256644	126.679001	-0.552857	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	9.90000e+01	0
0	37.256644	126.679001	-0.552833	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	1.99000e+02	0
0	37.256644	126.679001	-0.552590	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	1.99000e+02	0
0	37.256644	126.679001	-0.552444	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	1.99000e+02	0
0	37.256643	126.679001	-0.551870	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	2.99000e+02	0
0	37.256643	126.679001	-0.551611	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	2.99000e+02	0
0	37.256643	126.679001	-0.551097	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	3.99000e+02	0
0	37.256643	126.679001	-0.550636	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	3.99000e+02	0
0	37.256643	126.679001	-0.549776	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	4.99000e+02	0
0	37.256643	126.679001	-0.548881	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	4.10000e+01	4.99000e+02	0
