1	37.464549	126.950295	-0.080399	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	6.97000e+02	0
1	37.464549	126.950295	-0.081182	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	6.97000e+02	0
1	37.464549	126.950295	-0.082818	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	6.97000e+02	0
1	37.464549	126.950295	-0.084379	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	6.10000e+01	0
1	37.464549	126.950295	-0.087345	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	6.10000e+01	0
1	37.464549	126.950295	-0.089492	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	6.10000e+01	0
1	37.464549	126.950295	-0.090770	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	6.10000e+01	0
1	37.464549	126.950295	-0.091454	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	2.73000e+02	0
1	37.464549	126.950295	-0.092879	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	2.73000e+02	0
1	37.464549	126.950295	-0.094422	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	2.73000e+02	0
1	37.464549	126.950295	-0.095753	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	2.73000e+02	0
1	37.464549	126.950295	-0.095573	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.77000e+02	0
1	37.464549	126.950295	-0.096297	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.77000e+02	0
1	37.464549	126.950295	-0.096909	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.77000e+02	0
1	37.464549	126.950295	-0.098110	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.77000e+02	0
1	37.464549	126.950295	-0.096820	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.77000e+02	0
1	37.464549	126.950295	-0.096282	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	6.89000e+02	0
1	37.464549	126.950295	-0.096654	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	6.89000e+02	0
1	37.464549	126.950295	-0.097651	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	6.89000e+02	0
1	37.464549	126.950295	-0.095927	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	6.89000e+02	0
1	37.464549	126.950295	-0.095022	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	8.93000e+02	0
1	37.464549	126.950295	-0.095021	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	8.93000e+02	0
1	37.464549	126.950295	-0.095751	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	8.93000e+02	0
1	37.464549	126.950295	-0.094513	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	8.93000e+02	0
1	37.464549	126.950295	-0.093553	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	1.05000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([70.97770594, -8.37666308, -4.99959839]), array([67.32624747, -2.84750516, -4.99964296]), array([63.68589133,  2.67281094, -4.99968053]), array([60.04553888,  8.20197853, -4.99971124]), array([56.39409147, 13.73115097, -4.99973518]), array([45.46196863, 30.3098506 , -4.99976556]), array([ 6.92741591,  4.14138511, -4.99999488]), array([ 0.,  0., -5.]), array([-0.49929595, -0.02652464, -5.        ])]

1	37.464549	126.950295	-0.093563	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	1.05000e+02	1
1	37.464549	126.950295	-0.094365	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	1.05000e+02	1
1	37.464549	126.950295	-0.093427	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	1.05000e+02	1
1	37.464549	126.950295	-0.092596	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	1.05000e+02	1
1	37.464549	126.950295	-0.092789	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	1.05000e+02	1
1	37.464549	126.950295	-0.093730	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	1.05000e+02	1
1	37.464549	126.950295	-0.095235	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	4.69000e+02	1
1	37.464549	126.950295	-0.097050	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	4.69000e+02	1
1	37.464549	126.950295	-0.099703	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	4.69000e+02	1
1	37.464549	126.950295	-0.100463	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	4.69000e+02	1
1	37.464549	126.950295	-0.100379	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.73000e+02	1
1	37.464549	126.950295	-0.100985	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.73000e+02	1
1	37.464549	126.950295	-0.102127	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.73000e+02	1
1	37.464549	126.950295	-0.102510	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.73000e+02	1
1	37.464549	126.950295	-0.101290	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	8.85000e+02	1
1	37.464549	126.950295	-0.100713	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	8.85000e+02	1
1	37.464549	126.950295	-0.100989	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	8.85000e+02	1
1	37.464549	126.950295	-0.101143	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	8.85000e+02	1
1	37.464549	126.950295	-0.099388	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	8.85000e+02	1
1	37.464549	126.950295	-0.098096	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.90000e+01	1
1	37.464549	126.950295	-0.098006	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.90000e+01	1
1	37.464549	126.950295	-0.097825	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.90000e+01	1
1	37.464549	126.950295	-0.096061	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.90000e+01	1
1	37.464549	126.950295	-0.094763	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	3.01000e+02	1
1	37.464549	126.950295	-0.094193	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	3.01000e+02	1
1	37.464549	126.950295	-0.094455	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	3.01000e+02	1
1	37.464549	126.950295	-0.093075	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	3.01000e+02	1
1	37.464549	126.950295	-0.091738	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	3.01000e+02	1
1	37.464549	126.950295	-0.091533	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	3.01000e+02	1
1	37.464549	126.950295	-0.091982	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	3.01000e+02	1
1	37.464549	126.950295	-0.092571	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.65000e+02	1
1	37.464549	126.950295	-0.094469	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.65000e+02	1
1	37.464549	126.950295	-0.095998	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.65000e+02	1
1	37.464549	126.950295	-0.096504	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.65000e+02	1
1	37.464549	126.950295	-0.096400	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.73000e+02	1
1	37.464549	126.950295	-0.096967	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.73000e+02	1
1	37.464549	126.950295	-0.097752	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.73000e+02	1
1	37.464549	126.950295	-0.097841	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.73000e+02	1
1	37.464549	126.950295	-0.096999	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.70000e+01	1
1	37.464549	126.950295	-0.096709	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.70000e+01	1
1	37.464549	126.950295	-0.096933	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.70000e+01	1
1	37.464549	126.950295	-0.097230	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.70000e+01	1
1	37.464549	126.950295	-0.095656	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.70000e+01	1
1	37.464549	126.950295	-0.094700	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	2.85000e+02	1
1	37.464549	126.950295	-0.094525	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	2.85000e+02	1
1	37.464549	126.950295	-0.095039	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	2.85000e+02	1
1	37.464549	126.950295	-0.093109	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	2.85000e+02	1
1	37.464549	126.950295	-0.091975	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	4.93000e+02	1
1	37.464549	126.950295	-0.091457	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	4.93000e+02	1
1	37.464549	126.950295	-0.091655	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	4.93000e+02	1
1	37.464549	126.950295	-0.089857	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	4.93000e+02	1
1	37.464549	126.950295	-0.088550	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.05000e+02	1
1	37.464549	126.950295	-0.087908	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.05000e+02	1
1	37.464549	126.950295	-0.087714	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.05000e+02	1
1	37.464549	126.950295	-0.085674	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.05000e+02	1
1	37.464549	126.950295	-0.082524	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.05000e+02	1
1	37.464549	126.950295	-0.079945	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.05000e+02	1
1	37.464549	126.950295	-0.077369	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	7.05000e+02	1
1	37.464549	126.950295	-0.074813	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	6.90000e+01	1
1	37.464549	126.950295	-0.072193	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	6.90000e+01	1
1	37.464549	126.950295	-0.069033	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	6.90000e+01	1
1	37.464549	126.950295	-0.065135	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	6.90000e+01	1
1	37.464549	126.950295	-0.060183	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.73000e+02	1
1	37.464549	126.950295	-0.054906	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.73000e+02	1
1	37.464549	126.950295	-0.050986	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.73000e+02	1
1	37.464549	126.950295	-0.046879	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.73000e+02	1
1	37.464549	126.950295	-0.041770	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.73000e+02	1
1	37.464549	126.950295	-0.036521	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	4.85000e+02	1
1	37.464549	126.950295	-0.033158	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	4.85000e+02	1
1	37.464549	126.950295	-0.028775	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	4.85000e+02	1
1	37.464549	126.950295	-0.023559	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	4.85000e+02	1
1	37.464549	126.950295	-0.018335	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	6.89000e+02	1
1	37.464549	126.950295	-0.015117	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	6.89000e+02	1
1	37.464549	126.950295	-0.011408	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	6.89000e+02	1
1	37.464549	126.950295	-0.005323	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	6.89000e+02	1
1	37.464549	126.950295	0.000522	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.01000e+02	1
1	37.464549	126.950295	0.006734	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.01000e+02	1
1	37.464549	126.950295	0.011379	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.01000e+02	1
1	37.464549	126.950295	0.017329	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.01000e+02	1
1	37.464549	126.950295	0.022248	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.01000e+02	1
1	37.464549	126.950295	0.026381	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.01000e+02	1
1	37.464549	126.950295	0.032842	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.01000e+02	1
1	37.464550	126.950295	0.041752	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	2.65000e+02	1
1	37.464550	126.950295	0.051418	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	2.65000e+02	1
1	37.464550	126.950295	0.070217	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	2.65000e+02	1
1	37.464550	126.950295	0.087280	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	2.65000e+02	1
1	37.464550	126.950295	0.106569	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.69000e+02	1
1	37.464550	126.950295	0.123667	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.69000e+02	1
1	37.464551	126.950295	0.152956	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.69000e+02	1
1	37.464551	126.950295	0.177174	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.69000e+02	1
1	37.464551	126.950295	0.203872	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.69000e+02	1
1	37.464551	126.950295	0.236480	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	6.81000e+02	1
1	37.464551	126.950295	0.260778	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	6.81000e+02	1
1	37.464551	126.950295	0.291110	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	6.81000e+02	1
1	37.464551	126.950294	0.324627	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	6.81000e+02	1
1	37.464551	126.950294	0.359667	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	8.85000e+02	1
1	37.464552	126.950294	0.396156	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	8.85000e+02	1
1	37.464552	126.950294	0.434018	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	8.85000e+02	1
1	37.464552	126.950294	0.480418	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	8.85000e+02	1
1	37.464552	126.950294	0.521614	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	9.70000e+01	1
1	37.464552	126.950294	0.563911	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	9.70000e+01	1
1	37.464552	126.950294	0.614723	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	9.70000e+01	1
1	37.464552	126.950294	0.660521	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	9.70000e+01	1
1	37.464552	126.950294	0.707837	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	3.01000e+02	1
1	37.464552	126.950294	0.764413	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	3.01000e+02	1
1	37.464552	126.950294	0.814062	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	3.01000e+02	1
1	37.464552	126.950294	0.865537	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	3.01000e+02	1
1	37.464552	126.950294	0.918725	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	3.01000e+02	1
1	37.464552	126.950294	0.981993	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	3.01000e+02	1
