1	37.464546	126.950296	-0.018717	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	4.87000e+02	0
1	37.464546	126.950296	-0.020331	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	4.87000e+02	0
1	37.464546	126.950296	-0.020876	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	4.87000e+02	0
1	37.464546	126.950296	-0.020975	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	6.99000e+02	0
1	37.464546	126.950296	-0.021792	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	6.99000e+02	0
1	37.464546	126.950296	-0.023152	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	6.99000e+02	0
1	37.464546	126.950296	-0.024227	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	6.99000e+02	0
1	37.464546	126.950296	-0.024327	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.07000e+02	0
1	37.464546	126.950296	-0.024945	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.07000e+02	0
1	37.464546	126.950296	-0.026433	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.07000e+02	0
1	37.464546	126.950296	-0.027858	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.07000e+02	0
1	37.464546	126.950296	-0.027721	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.07000e+02	0
1	37.464546	126.950296	-0.028303	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.07000e+02	0
1	37.464546	126.950296	-0.029450	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.07000e+02	0
1	37.464546	126.950296	-0.030919	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.07000e+02	0
1	37.464546	126.950296	-0.032855	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	2.67000e+02	0
1	37.464546	126.950296	-0.035642	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	2.67000e+02	0
1	37.464546	126.950296	-0.038452	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	2.67000e+02	0
1	37.464546	126.950296	-0.038941	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	2.67000e+02	0
1	37.464546	126.950296	-0.040016	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	4.75000e+02	0
1	37.464546	126.950296	-0.041447	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	4.75000e+02	0
1	37.464546	126.950296	-0.043603	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	4.75000e+02	0
1	37.464546	126.950296	-0.043525	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	4.75000e+02	0
1	37.464546	126.950296	-0.043803	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	6.83000e+02	0
1	37.464546	126.950296	-0.044759	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	6.83000e+02	0
1	37.464546	126.950296	-0.046258	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	6.83000e+02	0
1	37.464546	126.950296	-0.046299	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	6.83000e+02	0
1	37.464546	126.950296	-0.046072	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	8.91000e+02	0
1	37.464546	126.950296	-0.046526	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	8.91000e+02	0
1	37.464546	126.950296	-0.047557	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	8.91000e+02	0
1	37.464546	126.950296	-0.047801	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	8.91000e+02	0
1	37.464546	126.950296	-0.047518	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.90000e+01	0
1	37.464546	126.950296	-0.047992	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.90000e+01	0
1	37.464546	126.950296	-0.049055	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.90000e+01	0
1	37.464546	126.950296	-0.049714	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.90000e+01	0
1	37.464546	126.950296	-0.049120	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.90000e+01	0
1	37.464546	126.950296	-0.049226	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.07000e+02	0
1	37.464546	126.950296	-0.050134	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.07000e+02	0
1	37.464546	126.950296	-0.050991	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.07000e+02	0
1	37.464546	126.950296	-0.050007	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.07000e+02	0
1	37.464546	126.950296	-0.050036	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.07000e+02	0
1	37.464546	126.950296	-0.050677	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.07000e+02	0
1	37.464546	126.950296	-0.051862	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.07000e+02	0
1	37.464546	126.950296	-0.053377	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	6.75000e+02	0
1	37.464546	126.950296	-0.055832	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	6.75000e+02	0
1	37.464546	126.950296	-0.058284	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	6.75000e+02	0
1	37.464546	126.950296	-0.058621	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	6.75000e+02	0
1	37.464546	126.950296	-0.059077	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	8.83000e+02	0
1	37.464546	126.950296	-0.060349	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	8.83000e+02	0
1	37.464546	126.950296	-0.061895	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	8.83000e+02	0
1	37.464546	126.950296	-0.062327	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	8.83000e+02	0
1	37.464546	126.950296	-0.062703	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	8.70000e+01	0
1	37.464546	126.950296	-0.063711	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	8.70000e+01	0
1	37.464546	126.950296	-0.065115	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	8.70000e+01	0
1	37.464546	126.950296	-0.065380	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	8.70000e+01	0
1	37.464546	126.950296	-0.064714	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	2.95000e+02	0
1	37.464546	126.950296	-0.064787	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	2.95000e+02	0
1	37.464546	126.950296	-0.065476	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	2.95000e+02	0
1	37.464546	126.950296	-0.065969	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	2.95000e+02	0
1	37.464546	126.950296	-0.064829	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	2.95000e+02	0
1	37.464546	126.950296	-0.064407	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	5.03000e+02	0
1	37.464546	126.950296	-0.064754	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	5.03000e+02	0
1	37.464546	126.950296	-0.065542	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	5.03000e+02	0
1	37.464546	126.950296	-0.064006	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	5.03000e+02	0
1	37.464546	126.950296	-0.063390	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	5.03000e+02	0
1	37.464546	126.950296	-0.063475	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	5.03000e+02	0
1	37.464546	126.950296	-0.064160	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	5.03000e+02	0
1	37.464546	126.950296	-0.065397	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	8.71000e+02	0
1	37.464546	126.950296	-0.067351	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	8.71000e+02	0
1	37.464546	126.950296	-0.069446	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	8.71000e+02	0
1	37.464546	126.950296	-0.069457	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	8.71000e+02	0
1	37.464546	126.950296	-0.069713	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	7.90000e+01	0
1	37.464546	126.950296	-0.070824	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	7.90000e+01	0
1	37.464546	126.950296	-0.072097	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	7.90000e+01	0
1	37.464546	126.950296	-0.072151	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	7.90000e+01	0
1	37.464546	126.950296	-0.071666	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	2.87000e+02	0
1	37.464546	126.950296	-0.071889	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	2.87000e+02	0
1	37.464546	126.950296	-0.072566	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	2.87000e+02	0
1	37.464546	126.950296	-0.071940	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	2.87000e+02	0
1	37.464546	126.950296	-0.070444	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	4.95000e+02	0
1	37.464546	126.950296	-0.069690	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	4.95000e+02	0
1	37.464546	126.950296	-0.069875	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	4.95000e+02	0
1	37.464546	126.950296	-0.070108	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	4.95000e+02	0
1	37.464546	126.950296	-0.068516	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	4.95000e+02	0
1	37.464546	126.950296	-0.067629	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	7.03000e+02	0
1	37.464546	126.950296	-0.067614	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	7.03000e+02	0
1	37.464546	126.950296	-0.067924	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	7.03000e+02	0
1	37.464546	126.950296	-0.066749	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	7.03000e+02	0
1	37.464546	126.950296	-0.066370	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	9.11000e+02	0
1	37.464546	126.950296	-0.066472	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	9.11000e+02	0
1	37.464546	126.950296	-0.067297	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	9.11000e+02	0
1	37.464546	126.950296	-0.066096	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	9.11000e+02	0
1	37.464546	126.950296	-0.066015	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.90000e+01	9.11000e+02	0
