Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.256647	126.678992	2.262687	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	3.99000e+02	0
0	37.256647	126.678992	2.264497	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	5.99000e+02	0
0	37.256647	126.678992	2.265512	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	5.99000e+02	0
0	37.256647	126.678992	2.267030	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	5.99000e+02	0
0	37.256647	126.678992	2.267961	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	6.99000e+02	0
0	37.256647	126.678992	2.269042	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	6.99000e+02	0
0	37.256647	126.678992	2.270380	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	7.99000e+02	0
0	37.256647	126.678992	2.271835	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	8.99000e+02	0
0	37.256647	126.678992	2.273165	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	8.99000e+02	0
0	37.256647	126.678992	2.274719	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	8.99000e+02	0
0	37.256647	126.678992	2.276160	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	9.99000e+02	0
0	37.256647	126.678992	2.277230	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.70000e+01	9.99000e+02	0
0	37.256647	126.678992	2.279063	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	9.90000e+01	0
0	37.256647	126.678992	2.280486	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	1.99000e+02	0
0	37.256647	126.678992	2.281613	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	1.99000e+02	0
0	37.256647	126.678992	2.283146	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	1.99000e+02	0
0	37.256647	126.678992	2.284896	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	2.99000e+02	0
0	37.256647	126.678992	2.286481	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	2.99000e+02	0
0	37.256647	126.678992	2.288210	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	3.99000e+02	0
0	37.256647	126.678992	2.289943	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	3.99000e+02	0
0	37.256647	126.678992	2.290863	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	4.99000e+02	0
0	37.256647	126.678992	2.294014	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	4.99000e+02	0
0	37.256647	126.678992	2.296131	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	6.99000e+02	0
0	37.256647	126.678992	2.297731	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	7.99000e+02	0
0	37.256646	126.678992	2.298512	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	7.99000e+02	0
0	37.256646	126.678992	2.299507	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	8.99000e+02	0
0	37.256646	126.678992	2.300600	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	8.99000e+02	0
0	37.256646	126.678992	2.301253	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	8.99000e+02	0
0	37.256647	126.678992	2.302116	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	9.99000e+02	0
0	37.256647	126.678992	2.302197	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	9.99000e+02	0
0	37.256647	126.678992	2.302197	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.80000e+01	9.99000e+02	0
0	37.256647	126.678992	2.304455	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	9.90000e+01	0
0	37.256647	126.678992	2.304935	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	1.99000e+02	0
0	37.256647	126.678992	2.305759	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	1.99000e+02	0
0	37.256647	126.678992	2.306499	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	2.99000e+02	0
0	37.256647	126.678992	2.307772	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	3.99000e+02	0
0	37.256646	126.678992	2.308827	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	3.99000e+02	0
0	37.256646	126.678992	2.310291	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	4.99000e+02	0
0	37.256646	126.678992	2.311309	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	4.99000e+02	0
0	37.256646	126.678992	2.313475	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	4.99000e+02	0
0	37.256646	126.678992	2.314473	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	5.99000e+02	0
0	37.256646	126.678992	2.315342	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	5.99000e+02	0
0	37.256646	126.678992	2.318122	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	6.99000e+02	0
0	37.256646	126.678992	2.319075	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	6.99000e+02	0
0	37.256646	126.678992	2.320217	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	7.99000e+02	0
0	37.256646	126.678992	2.323191	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	7.99000e+02	0
0	37.256646	126.678992	2.324896	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	8.99000e+02	0
0	37.256646	126.678992	2.325497	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	5.90000e+01	8.99000e+02	0
0	37.256646	126.678992	2.333580	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	1.99000e+02	0
0	37.256646	126.678992	2.335473	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	1.99000e+02	0
0	37.256646	126.678992	2.337128	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	1.99000e+02	0
0	37.256646	126.678992	2.340257	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	2.99000e+02	0
0	37.256646	126.678992	2.342185	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	2.99000e+02	0
0	37.256646	126.678992	2.346986	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	3.99000e+02	0
0	37.256646	126.678992	2.348579	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	3.99000e+02	0
0	37.256646	126.678992	2.353018	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	4.99000e+02	0
0	37.256646	126.678992	2.355240	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	4.99000e+02	0
0	37.256646	126.678992	2.358660	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	5.99000e+02	0
0	37.256646	126.678992	2.360792	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	5.99000e+02	0
0	37.256646	126.678992	2.363251	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	6.99000e+02	0
0	37.256646	126.678992	2.367712	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	7.99000e+02	0
0	37.256646	126.678992	2.369385	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	7.99000e+02	0
0	37.256646	126.678992	2.372539	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	8.99000e+02	0
0	37.256646	126.678992	2.374718	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	8.99000e+02	0
0	37.256646	126.678992	2.377238	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	8.99000e+02	0
0	37.256646	126.678992	2.379731	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	9.99000e+02	0
0	37.256646	126.678992	2.381888	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	0.00000e+00	9.99000e+02	0
0	37.256646	126.678992	2.383964	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	9.90000e+01	0
0	37.256646	126.678992	2.383964	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	9.90000e+01	0
0	37.256646	126.678992	2.388370	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	1.99000e+02	0
0	37.256646	126.678992	2.389916	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	1.99000e+02	0
0	37.256646	126.678992	2.392244	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	2.99000e+02	0
0	37.256646	126.678992	2.393973	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	3.99000e+02	0
0	37.256646	126.678992	2.395525	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	3.99000e+02	0
0	37.256646	126.678992	2.396705	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	3.99000e+02	0
0	37.256646	126.678992	2.398539	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	4.99000e+02	0
0	37.256646	126.678992	2.399842	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	4.99000e+02	0
0	37.256646	126.678992	2.401824	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	5.99000e+02	0
0	37.256646	126.678992	2.403293	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	5.99000e+02	0
0	37.256646	126.678991	2.405276	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	6.99000e+02	0
0	37.256646	126.678991	2.405989	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	6.99000e+02	0
0	37.256646	126.678991	2.408889	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	7.99000e+02	0
0	37.256646	126.678991	2.408889	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	7.99000e+02	0
0	37.256646	126.678991	2.412814	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	8.99000e+02	0
0	37.256646	126.678991	2.414574	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	8.99000e+02	0
0	37.256646	126.678991	2.414574	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	1.00000e+00	8.99000e+02	0
0	37.256646	126.678991	2.418304	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	9.90000e+01	0
0	37.256646	126.678991	2.419936	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	9.90000e+01	0
0	37.256646	126.678991	2.421565	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	1.99000e+02	0
0	37.256646	126.678991	2.423309	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	1.99000e+02	0
0	37.256646	126.678991	2.425440	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	2.99000e+02	0
0	37.256646	126.678991	2.427551	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	2.99000e+02	0
0	37.256646	126.678991	2.429622	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	3.99000e+02	0
0	37.256646	126.678991	2.431494	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	3.99000e+02	0
0	37.256646	126.678991	2.433295	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	4.99000e+02	0
0	37.256646	126.678991	2.434640	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	4.99000e+02	0
0	37.256646	126.678991	2.436651	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	5.99000e+02	0
0	37.256646	126.678991	2.437971	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	5.99000e+02	0
0	37.256646	126.678991	2.439498	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	6.99000e+02	0
0	37.256646	126.678991	2.440982	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	6.99000e+02	0
0	37.256646	126.678991	2.442403	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	7.99000e+02	0
0	37.256646	126.678991	2.443815	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	7.99000e+02	0
0	37.256646	126.678991	2.445740	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	7.99000e+02	0
0	37.256646	126.678991	2.445740	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	8.99000e+02	0
0	37.256646	126.678991	2.447714	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	9.99000e+02	0
0	37.256646	126.678991	2.448593	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	2.00000e+00	9.99000e+02	0
0	37.256646	126.678991	2.449872	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	9.90000e+01	0
0	37.256646	126.678991	2.450813	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	9.90000e+01	0
0	37.256646	126.678991	2.452269	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	1.99000e+02	0
0	37.256646	126.678991	2.453225	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	1.99000e+02	0
0	37.256646	126.678991	2.454417	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	2.99000e+02	0
0	37.256646	126.678991	2.455117	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	2.99000e+02	0
0	37.256646	126.678991	2.455773	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	2.99000e+02	0
0	37.256646	126.678991	2.456870	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	37.256646	126.678991	2.457484	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	37.256646	126.678991	2.458978	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	4.99000e+02	0
0	37.256646	126.678991	2.460147	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	5.99000e+02	0
0	37.256646	126.678991	2.461390	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	5.99000e+02	0
0	37.256646	126.678991	2.462575	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	6.99000e+02	0
0	37.256646	126.678991	2.463820	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	6.99000e+02	0
0	37.256646	126.678991	2.465091	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	6.99000e+02	0
0	37.256646	126.678991	2.466083	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	7.99000e+02	0
0	37.256646	126.678991	2.466619	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	7.99000e+02	0
0	37.256646	126.678991	2.468410	2.02400e+03	9.00000e+00	1.00000e+00	9.00000e+00	0.00000e+00	3.00000e+00	8.99000e+02	0
