Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.246432	126.667028	1.606862	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	8.00000e+00	7.00000e+02	0
0	37.246432	126.667028	1.606065	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	8.00000e+00	7.00000e+02	0
0	37.246432	126.667028	1.605602	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	8.00000e+00	8.00000e+02	0
0	37.246432	126.667028	1.605323	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	8.00000e+00	8.00000e+02	0
0	37.246432	126.667028	1.605407	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	8.00000e+00	9.00000e+02	0
0	37.246432	126.667028	1.605605	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	8.00000e+00	9.00000e+02	0
0	37.246432	126.667028	1.605995	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	0.00000e+00	0
0	37.246432	126.667028	1.606477	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	0.00000e+00	0
0	37.246432	126.667028	1.607152	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	1.00000e+02	0
0	37.246432	126.667028	1.607761	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	1.00000e+02	0
0	37.246432	126.667028	1.608402	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	2.00000e+02	0
0	37.246432	126.667028	1.609182	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	2.00000e+02	0
0	37.246432	126.667028	1.612053	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	2.00000e+02	0
0	37.246432	126.667028	1.614865	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	4.00000e+02	0
0	37.246432	126.667028	1.617236	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	5.00000e+02	0
0	37.246432	126.667028	1.618598	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	6.00000e+02	0
0	37.246432	126.667028	1.619857	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	6.00000e+02	0
0	37.246432	126.667028	1.621084	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	6.00000e+02	0
0	37.246432	126.667028	1.623435	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	7.00000e+02	0
0	37.246432	126.667028	1.624180	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	8.00000e+02	0
0	37.246432	126.667028	1.625169	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	8.00000e+02	0
0	37.246432	126.667028	1.627647	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	9.00000e+02	0
0	37.246432	126.667028	1.628275	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	9.00000e+00	9.00000e+02	0
0	37.246432	126.667028	1.629575	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	0.00000e+00	0
0	37.246432	126.667028	1.630922	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	1.00000e+02	0
0	37.246432	126.667028	1.631899	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	1.00000e+02	0
0	37.246432	126.667027	1.632654	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	1.00000e+02	0
0	37.246432	126.667027	1.633111	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	2.00000e+02	0
0	37.246432	126.667027	1.633304	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	3.00000e+02	0
0	37.246432	126.667027	1.633584	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	3.00000e+02	0
0	37.246432	126.667027	1.633741	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	4.00000e+02	0
0	37.246432	126.667027	1.633932	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	4.00000e+02	0
0	37.246432	126.667027	1.634069	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	5.00000e+02	0
0	37.246432	126.667027	1.634307	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	5.00000e+02	0
0	37.246432	126.667027	1.634361	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	6.00000e+02	0
0	37.246432	126.667027	1.634692	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	6.00000e+02	0
0	37.246432	126.667027	1.634964	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	6.00000e+02	0
0	37.246432	126.667027	1.635572	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	7.00000e+02	0
0	37.246432	126.667027	1.636665	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	8.00000e+02	0
0	37.246432	126.667027	1.637731	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	8.00000e+02	0
0	37.246432	126.667027	1.638929	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	0
0	37.246432	126.667027	1.639875	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	0
0	37.246432	126.667027	1.641605	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	0
0	37.246432	126.667027	1.643203	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	0.00000e+00	0
0	37.246432	126.667027	1.644568	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	1.00000e+02	0
0	37.246432	126.667027	1.646226	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	1.00000e+02	0
0	37.246432	126.667027	1.647972	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	2.00000e+02	0
0	37.246432	126.667027	1.649919	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	2.00000e+02	0
0	37.246432	126.667027	1.651905	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	3.00000e+02	0
0	37.246432	126.667027	1.653767	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	3.00000e+02	0
0	37.246432	126.667027	1.655508	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	4.00000e+02	0
0	37.246432	126.667027	1.657777	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	4.00000e+02	0
0	37.246432	126.667027	1.659081	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	4.00000e+02	0
0	37.246432	126.667027	1.662199	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	5.00000e+02	0
0	37.246432	126.667027	1.663354	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	6.00000e+02	0
0	37.246432	126.667027	1.665284	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	7.00000e+02	0
0	37.246432	126.667027	1.666909	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	7.00000e+02	0
0	37.246432	126.667027	1.667990	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	8.00000e+02	0
0	37.246432	126.667027	1.669698	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	8.00000e+02	0
0	37.246432	126.667027	1.670555	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	9.00000e+02	0
0	37.246432	126.667027	1.671398	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.10000e+01	9.00000e+02	0
0	37.246432	126.667027	1.672239	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	0.00000e+00	0
0	37.246432	126.667027	1.673202	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	0.00000e+00	0
0	37.246432	126.667027	1.674244	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	1.00000e+02	0
0	37.246432	126.667027	1.675154	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	1.00000e+02	0
0	37.246432	126.667027	1.675637	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	2.00000e+02	0
0	37.246432	126.667027	1.676086	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	2.00000e+02	0
0	37.246432	126.667027	1.676419	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	3.00000e+02	0
0	37.246432	126.667027	1.676818	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	3.00000e+02	0
0	37.246432	126.667027	1.676544	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	4.00000e+02	0
0	37.246432	126.667027	1.676408	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	4.00000e+02	0
0	37.246432	126.667027	1.675670	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	5.00000e+02	0
0	37.246432	126.667027	1.675251	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	5.00000e+02	0
0	37.246432	126.667027	1.674495	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	6.00000e+02	0
0	37.246432	126.667027	1.673801	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	6.00000e+02	0
0	37.246432	126.667027	1.672935	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	7.00000e+02	0
0	37.246432	126.667027	1.672554	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	7.00000e+02	0
0	37.246432	126.667027	1.671600	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	8.00000e+02	0
0	37.246432	126.667027	1.670896	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	8.00000e+02	0
0	37.246432	126.667027	1.669925	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	9.00000e+02	0
0	37.246432	126.667027	1.669050	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.20000e+01	9.00000e+02	0
0	37.246432	126.667027	1.667481	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	0.00000e+00	0
0	37.246432	126.667027	1.666360	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	0.00000e+00	0
0	37.246432	126.667027	1.665108	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	1.00000e+02	0
0	37.246432	126.667027	1.663937	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	1.00000e+02	0
0	37.246432	126.667027	1.662224	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	2.00000e+02	0
0	37.246432	126.667027	1.661355	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	2.00000e+02	0
0	37.246432	126.667027	1.660346	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	3.00000e+02	0
0	37.246432	126.667027	1.658435	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	3.00000e+02	0
0	37.246432	126.667027	1.656953	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	4.00000e+02	0
0	37.246432	126.667027	1.655896	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	4.00000e+02	0
0	37.246432	126.667027	1.653686	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	5.00000e+02	0
0	37.246432	126.667027	1.652849	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	5.00000e+02	0
0	37.246432	126.667027	1.651230	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	6.00000e+02	0
0	37.246432	126.667027	1.649678	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	6.00000e+02	0
0	37.246432	126.667027	1.647908	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	7.00000e+02	0
0	37.246432	126.667027	1.646352	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	7.00000e+02	0
0	37.246432	126.667027	1.643308	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	8.00000e+02	0
0	37.246432	126.667027	1.641667	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	9.00000e+02	0
0	37.246432	126.667027	1.640371	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.30000e+01	9.00000e+02	0
0	37.246432	126.667027	1.638352	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	0.00000e+00	0
0	37.246432	126.667027	1.636873	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	0.00000e+00	0
0	37.246432	126.667027	1.634943	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	1.00000e+02	0
0	37.246432	126.667027	1.633590	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	1.00000e+02	0
0	37.246432	126.667027	1.631310	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	2.00000e+02	0
0	37.246432	126.667027	1.628618	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	2.00000e+02	0
0	37.246432	126.667027	1.626870	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	3.00000e+02	0
0	37.246433	126.667027	1.625452	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	3.00000e+02	0
0	37.246433	126.667027	1.622764	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	4.00000e+02	0
0	37.246433	126.667027	1.621243	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	4.00000e+02	0
0	37.246433	126.667027	1.618789	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	5.00000e+02	0
0	37.246433	126.667027	1.616775	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	5.00000e+02	0
0	37.246433	126.667027	1.614556	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	6.00000e+02	0
0	37.246433	126.667027	1.613031	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	6.00000e+02	0
0	37.246433	126.667027	1.610957	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	7.00000e+02	0
0	37.246433	126.667027	1.609478	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	7.00000e+02	0
0	37.246433	126.667027	1.607279	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	8.00000e+02	0
0	37.246433	126.667027	1.605220	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	8.00000e+02	0
0	37.246433	126.667027	1.603029	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	1.40000e+01	9.00000e+02	0
