0	37.465230	126.950150	0.144141	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	3.83000e+02	0
0	37.465230	126.950150	0.144237	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	3.83000e+02	0
0	37.465230	126.950150	0.144338	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	3.83000e+02	0
0	37.465230	126.950150	0.144397	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	3.83000e+02	0
0	37.465230	126.950150	0.144130	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	3.83000e+02	0
0	37.465230	126.950150	0.144077	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	5.91000e+02	0
0	37.465230	126.950150	0.144132	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	5.91000e+02	0
0	37.465230	126.950150	0.144179	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	5.91000e+02	0
0	37.465230	126.950150	0.144044	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	5.91000e+02	0
0	37.465230	126.950149	0.143921	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	7.99000e+02	0
0	37.465230	126.950149	0.143826	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	7.99000e+02	0
0	37.465230	126.950149	0.143788	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	7.99000e+02	0
0	37.465230	126.950149	0.142771	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	7.99000e+02	0
0	37.465230	126.950149	0.141814	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	7.99000e+02	0
0	37.465230	126.950149	0.141169	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	7.99000e+02	0
0	37.465230	126.950149	0.140316	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+01	7.99000e+02	0
0	37.465230	126.950149	0.139627	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	1.63000e+02	0
0	37.465230	126.950149	0.139107	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	1.63000e+02	0
0	37.465230	126.950149	0.138694	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	1.63000e+02	0
0	37.465230	126.950149	0.138436	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	1.63000e+02	0
0	37.465230	126.950149	0.138300	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	3.71000e+02	0
0	37.465230	126.950149	0.138013	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	3.71000e+02	0
0	37.465230	126.950149	0.137603	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	3.71000e+02	0
0	37.465230	126.950149	0.136982	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	3.71000e+02	0
0	37.465230	126.950149	0.136196	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	5.79000e+02	0
0	37.465230	126.950149	0.135398	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	5.79000e+02	0
0	37.465230	126.950149	0.134728	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	5.79000e+02	0
0	37.465230	126.950149	0.134160	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	5.79000e+02	0
0	37.465230	126.950149	0.133415	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	5.79000e+02	0
0	37.465230	126.950149	0.132649	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	7.87000e+02	0
0	37.465230	126.950149	0.131930	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	7.87000e+02	0
0	37.465230	126.950149	0.131144	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	7.87000e+02	0
0	37.465230	126.950149	0.130026	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	7.87000e+02	0
0	37.465230	126.950149	0.129092	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	9.91000e+02	0
0	37.465230	126.950149	0.127927	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	9.91000e+02	0
0	37.465230	126.950149	0.126863	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	9.91000e+02	0
0	37.465230	126.950149	0.125508	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	9.91000e+02	0
0	37.465230	126.950149	0.124192	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	9.91000e+02	0
0	37.465230	126.950149	0.122938	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	9.91000e+02	0
0	37.465230	126.950149	0.121599	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.10000e+01	9.91000e+02	0
0	37.465230	126.950149	0.120588	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	3.55000e+02	0
0	37.465230	126.950149	0.119392	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	3.55000e+02	0
0	37.465230	126.950149	0.118507	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	3.55000e+02	0
0	37.465230	126.950149	0.117392	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	3.55000e+02	0
0	37.465230	126.950149	0.116305	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	5.63000e+02	0
0	37.465230	126.950149	0.115281	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	5.63000e+02	0
0	37.465230	126.950149	0.114695	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	5.63000e+02	0
0	37.465230	126.950149	0.114312	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	5.63000e+02	0
0	37.465230	126.950149	0.114325	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	7.71000e+02	0
0	37.465230	126.950149	0.114024	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	7.71000e+02	0
0	37.465230	126.950149	0.113680	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	7.71000e+02	0
0	37.465230	126.950149	0.113390	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	7.71000e+02	0
0	37.465230	126.950149	0.113106	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	9.79000e+02	0
0	37.465230	126.950149	0.112654	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	9.79000e+02	0
0	37.465230	126.950149	0.112216	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	9.79000e+02	0
0	37.465230	126.950149	0.111857	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	9.79000e+02	0
0	37.465230	126.950149	0.111586	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.20000e+01	9.79000e+02	0
0	37.465230	126.950149	0.111131	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	1.91000e+02	0
0	37.465230	126.950149	0.110657	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	1.91000e+02	0
0	37.465230	126.950149	0.110229	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	1.91000e+02	0
0	37.465230	126.950149	0.109946	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	1.91000e+02	0
0	37.465230	126.950149	0.109513	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.465230	126.950149	0.109298	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.465230	126.950149	0.108638	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.465230	126.950149	0.108359	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.465230	126.950149	0.107922	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.465230	126.950149	0.107316	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.465230	126.950149	0.106652	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.465230	126.950149	0.106026	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	7.63000e+02	0
0	37.465230	126.950149	0.105075	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	7.63000e+02	0
0	37.465230	126.950149	0.104489	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	7.63000e+02	0
0	37.465230	126.950149	0.103343	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	7.63000e+02	0
0	37.465230	126.950149	0.102170	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	9.71000e+02	0
0	37.465230	126.950149	0.101001	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	9.71000e+02	0
0	37.465230	126.950149	0.100000	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	9.71000e+02	0
0	37.465230	126.950149	0.098710	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.30000e+01	9.71000e+02	0
0	37.465230	126.950149	0.097753	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	1.75000e+02	0
0	37.465230	126.950149	0.096503	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	1.75000e+02	0
0	37.465230	126.950149	0.095057	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	1.75000e+02	0
0	37.465230	126.950149	0.094133	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	1.75000e+02	0
0	37.465230	126.950149	0.093862	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	1.75000e+02	0
0	37.465230	126.950149	0.093391	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	3.83000e+02	0
0	37.465230	126.950149	0.092951	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	3.83000e+02	0
0	37.465230	126.950149	0.092746	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	3.83000e+02	0
0	37.465230	126.950149	0.093389	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	3.83000e+02	0
0	37.465230	126.950149	0.093896	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	5.91000e+02	0
0	37.465230	126.950149	0.094142	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	5.91000e+02	0
0	37.465230	126.950149	0.094236	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	5.91000e+02	0
0	37.465230	126.950149	0.093885	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	5.91000e+02	0
0	37.465230	126.950149	0.093530	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	5.91000e+02	0
0	37.465230	126.950149	0.092929	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	5.91000e+02	0
0	37.465230	126.950149	0.092365	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	5.91000e+02	0
0	37.465230	126.950149	0.091501	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	9.55000e+02	0
0	37.465230	126.950149	0.090580	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	9.55000e+02	0
0	37.465230	126.950149	0.089554	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	9.55000e+02	0
0	37.465230	126.950149	0.089308	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.40000e+01	9.55000e+02	0
0	37.465230	126.950149	0.089187	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	1.67000e+02	0
0	37.465230	126.950149	0.089078	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	1.67000e+02	0
0	37.465230	126.950149	0.088634	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	1.67000e+02	0
0	37.465230	126.950149	0.088466	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	1.67000e+02	0
0	37.465230	126.950149	0.088487	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	3.75000e+02	0
0	37.465230	126.950149	0.088283	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	3.75000e+02	0
0	37.465230	126.950149	0.087788	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	3.75000e+02	0
0	37.465230	126.950149	0.087843	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	3.75000e+02	0
0	37.465230	126.950149	0.088690	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	3.75000e+02	0
0	37.465230	126.950149	0.089272	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	5.83000e+02	0
0	37.465230	126.950149	0.089681	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	5.83000e+02	0
0	37.465230	126.950149	0.089957	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	5.83000e+02	0
0	37.465230	126.950149	0.090173	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	5.83000e+02	0
0	37.465230	126.950149	0.090235	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	7.91000e+02	0
0	37.465230	126.950149	0.090021	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	7.91000e+02	0
0	37.465230	126.950149	0.089607	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	7.91000e+02	0
0	37.465230	126.950149	0.089620	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	7.91000e+02	0
0	37.465230	126.950149	0.089387	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.465230	126.950149	0.089066	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.465230	126.950149	0.088584	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.465230	126.950149	0.088468	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.465230	126.950149	0.088345	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.465230	126.950149	0.087860	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.465230	126.950149	0.087244	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.465230	126.950149	0.086515	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	3.59000e+02	0
0	37.465230	126.950149	0.085651	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	3.59000e+02	0
0	37.465230	126.950149	0.084780	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	3.59000e+02	0
0	37.465230	126.950149	0.084295	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	3.59000e+02	0
0	37.465230	126.950149	0.084386	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	5.67000e+02	0
0	37.465230	126.950149	0.084235	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	5.67000e+02	0
0	37.465230	126.950149	0.083940	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	5.67000e+02	0
0	37.465230	126.950149	0.083996	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	5.67000e+02	0
0	37.465230	126.950149	0.084782	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	5.67000e+02	0
0	37.465230	126.950149	0.085300	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	7.75000e+02	0
0	37.465230	126.950149	0.085548	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	7.75000e+02	0
0	37.465230	126.950149	0.085503	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	7.75000e+02	0
0	37.465230	126.950149	0.086532	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	7.75000e+02	0
0	37.465230	126.950149	0.087018	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	9.83000e+02	0
0	37.465230	126.950149	0.087209	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	9.83000e+02	0
0	37.465230	126.950149	0.087146	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	9.83000e+02	0
0	37.465230	126.950149	0.087665	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.60000e+01	9.83000e+02	0
0	37.465230	126.950149	0.087959	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	1.91000e+02	0
0	37.465230	126.950149	0.087904	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	1.91000e+02	0
0	37.465230	126.950149	0.087579	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	1.91000e+02	0
0	37.465230	126.950149	0.087597	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	1.91000e+02	0
0	37.465230	126.950149	0.087391	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	1.91000e+02	0
0	37.465230	126.950149	0.086935	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	1.91000e+02	0
0	37.465230	126.950149	0.086177	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	1.91000e+02	0
0	37.465230	126.950149	0.085447	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	5.59000e+02	0
0	37.465230	126.950149	0.084604	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	5.59000e+02	0
0	37.465230	126.950149	0.083302	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	5.59000e+02	0
0	37.465230	126.950149	0.082458	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	5.59000e+02	0
0	37.465230	126.950149	0.081443	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	7.67000e+02	0
0	37.465230	126.950149	0.080328	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	7.67000e+02	0
0	37.465230	126.950149	0.079166	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	7.67000e+02	0
0	37.465230	126.950150	0.077938	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	7.67000e+02	0
0	37.465230	126.950150	0.077187	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	9.75000e+02	0
0	37.465230	126.950150	0.076062	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	9.75000e+02	0
0	37.465230	126.950150	0.074770	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	9.75000e+02	0
0	37.465230	126.950150	0.073577	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	9.75000e+02	0
0	37.465230	126.950150	0.073019	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.70000e+01	9.75000e+02	0
0	37.465230	126.950150	0.072255	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	1.83000e+02	0
0	37.465230	126.950150	0.071424	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	1.83000e+02	0
0	37.465230	126.950150	0.070266	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	1.83000e+02	0
0	37.465230	126.950150	0.069878	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	1.83000e+02	0
0	37.465230	126.950150	0.069173	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	3.91000e+02	0
0	37.465230	126.950150	0.068252	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	3.91000e+02	0
0	37.465230	126.950150	0.067017	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	3.91000e+02	0
0	37.465230	126.950150	0.067134	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	3.91000e+02	0
0	37.465230	126.950150	0.066872	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	5.95000e+02	0
0	37.465230	126.950150	0.066371	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	5.95000e+02	0
0	37.465230	126.950150	0.065395	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	5.95000e+02	0
0	37.465230	126.950150	0.064829	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.80000e+01	5.95000e+02	0
