1	37.464554	126.950296	0.662517	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	7.01000e+02	0
1	37.464554	126.950296	0.666633	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.50000e+01	0
1	37.464554	126.950296	0.672600	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.50000e+01	0
1	37.464554	126.950296	0.680923	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.50000e+01	0
1	37.464554	126.950296	0.682347	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.50000e+01	0
1	37.464554	126.950296	0.684872	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	2.69000e+02	0
1	37.464554	126.950296	0.688899	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	2.69000e+02	0
1	37.464554	126.950296	0.694295	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	2.69000e+02	0
1	37.464554	126.950296	0.695209	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	2.69000e+02	0
1	37.464554	126.950296	0.695720	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	4.81000e+02	0
1	37.464554	126.950296	0.698063	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	4.81000e+02	0
1	37.464554	126.950296	0.701948	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	4.81000e+02	0
1	37.464554	126.950296	0.703631	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	4.81000e+02	0
1	37.464554	126.950296	0.702558	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.85000e+02	0
1	37.464554	126.950296	0.703927	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.85000e+02	0
1	37.464554	126.950296	0.707616	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.85000e+02	0
1	37.464554	126.950296	0.709953	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.85000e+02	0
1	37.464554	126.950296	0.707670	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.85000e+02	0
1	37.464554	126.950296	0.708005	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.97000e+02	0
1	37.464554	126.950296	0.710243	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.97000e+02	0
1	37.464554	126.950296	0.714260	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.97000e+02	0
1	37.464554	126.950296	0.711423	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.97000e+02	0
1	37.464554	126.950296	0.711291	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	1.01000e+02	0
1	37.464554	126.950296	0.713531	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	1.01000e+02	0
1	37.464554	126.950296	0.717300	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	1.01000e+02	0
1	37.464554	126.950296	0.716044	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	1.01000e+02	0
1	37.464554	126.950296	0.716279	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	1.01000e+02	0
1	37.464554	126.950296	0.718714	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	1.01000e+02	0
1	37.464554	126.950296	0.722739	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	1.01000e+02	0
1	37.464554	126.950296	0.729323	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	4.65000e+02	0
1	37.464554	126.950296	0.736329	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	4.65000e+02	0
1	37.464554	126.950296	0.744460	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	4.65000e+02	0
1	37.464554	126.950296	0.747801	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	4.65000e+02	0
1	37.464554	126.950296	0.750646	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	6.77000e+02	0
1	37.464554	126.950296	0.755127	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	6.77000e+02	0
1	37.464554	126.950296	0.761063	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	6.77000e+02	0
1	37.464554	126.950296	0.763534	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	6.77000e+02	0
1	37.464554	126.950296	0.763794	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	8.81000e+02	0
1	37.464554	126.950296	0.766318	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	8.81000e+02	0
1	37.464554	126.950296	0.770629	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	8.81000e+02	0
1	37.464554	126.950296	0.773458	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	8.81000e+02	0
1	37.464554	126.950296	0.772252	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.30000e+01	0
1	37.464554	126.950296	0.773867	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.30000e+01	0
1	37.464554	126.950296	0.777271	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.30000e+01	0
1	37.464554	126.950296	0.780618	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.30000e+01	0
1	37.464554	126.950296	0.777810	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	9.30000e+01	0
1	37.464554	126.950296	0.778196	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	3.01000e+02	0
1	37.464554	126.950296	0.780817	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	3.01000e+02	0
1	37.464554	126.950296	0.785386	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	3.01000e+02	0
1	37.464554	126.950296	0.782201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	3.01000e+02	0
1	37.464554	126.950296	0.782201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	3.01000e+02	0
1	37.464554	126.950296	0.784496	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	3.01000e+02	0
