1	37.464550	126.950296	0.022126	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	2.69000e+02	0
1	37.464550	126.950296	0.021106	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	2.69000e+02	0
1	37.464550	126.950296	0.020445	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	2.69000e+02	0
1	37.464550	126.950296	0.020434	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	4.73000e+02	0
1	37.464550	126.950296	0.019842	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	4.73000e+02	0
1	37.464550	126.950296	0.019298	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	4.73000e+02	0
1	37.464550	126.950296	0.018844	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	4.73000e+02	0
1	37.464550	126.950296	0.019434	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	6.81000e+02	0
1	37.464550	126.950296	0.019518	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	6.81000e+02	0
1	37.464550	126.950296	0.019078	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	6.81000e+02	0
1	37.464550	126.950296	0.018698	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	6.81000e+02	0
1	37.464550	126.950296	0.019067	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	6.81000e+02	0
1	37.464550	126.950296	0.019031	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	8.89000e+02	0
1	37.464550	126.950296	0.018503	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	8.89000e+02	0
1	37.464550	126.950296	0.018095	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	8.89000e+02	0
1	37.464550	126.950296	0.019273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.30000e+01	8.89000e+02	0
1	37.464550	126.950296	0.020055	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	9.70000e+01	0
1	37.464550	126.950296	0.020096	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	9.70000e+01	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([70.82072994, -8.44196056, -4.99960005]), array([67.16927136, -2.91280257, -4.99964459]), array([63.52891511,  2.6075136 , -4.99968213]), array([59.88856255,  8.13668126, -4.99971281]), array([56.23711504, 13.66585377, -4.99973671]), array([45.30499187, 30.24455361, -4.99976699]), array([ 6.77043866,  4.07608735, -4.9999951 ]), array([ 0.,  0., -5.]), array([-0.49991282,  0.0093364 , -5.        ])]

1	37.464550	126.950296	0.019581	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	9.70000e+01	1
1	37.464550	126.950296	0.020849	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	9.70000e+01	1
1	37.464550	126.950296	0.021828	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	3.05000e+02	1
1	37.464550	126.950296	0.022062	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	3.05000e+02	1
1	37.464550	126.950296	0.021690	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	3.05000e+02	1
1	37.464550	126.950296	0.022609	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	3.05000e+02	1
1	37.464550	126.950296	0.023935	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	3.05000e+02	1
1	37.464550	126.950296	0.024112	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	3.05000e+02	1
1	37.464550	126.950296	0.023926	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	3.05000e+02	1
1	37.464550	126.950296	0.023594	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	6.73000e+02	1
1	37.464550	126.950296	0.022336	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	6.73000e+02	1
1	37.464550	126.950296	0.021664	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	6.73000e+02	1
1	37.464550	126.950296	0.020860	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	6.73000e+02	1
1	37.464550	126.950296	0.020911	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	8.77000e+02	1
1	37.464550	126.950296	0.020530	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	8.77000e+02	1
1	37.464550	126.950296	0.019731	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	8.77000e+02	1
1	37.464550	126.950296	0.019302	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	8.77000e+02	1
1	37.464550	126.950296	0.020189	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.40000e+01	8.77000e+02	1
1	37.464550	126.950296	0.020338	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	8.90000e+01	1
1	37.464550	126.950296	0.020096	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	8.90000e+01	1
1	37.464550	126.950296	0.019716	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	8.90000e+01	1
1	37.464550	126.950296	0.020979	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	8.90000e+01	1
1	37.464550	126.950296	0.022141	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.93000e+02	1
1	37.464550	126.950296	0.022327	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.93000e+02	1
1	37.464550	126.950296	0.021977	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.93000e+02	1
1	37.464550	126.950296	0.023108	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.93000e+02	1
1	37.464550	126.950296	0.023806	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	5.05000e+02	1
1	37.464550	126.950296	0.023698	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	5.05000e+02	1
1	37.464550	126.950296	0.023026	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	5.05000e+02	1
1	37.464550	126.950296	0.023560	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	5.05000e+02	1
1	37.464550	126.950296	0.024243	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	5.05000e+02	1
1	37.464550	126.950296	0.024360	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	5.05000e+02	1
1	37.464550	126.950296	0.023647	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	5.05000e+02	1
1	37.464550	126.950296	0.023060	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	5.05000e+02	1
1	37.464550	126.950296	0.022140	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	8.69000e+02	1
1	37.464550	126.950296	0.022140	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	8.69000e+02	1
1	37.464550	126.950296	0.018619	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	8.69000e+02	1
1	37.464550	126.950296	0.018542	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	8.69000e+02	1
1	37.464550	126.950296	0.018538	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	7.70000e+01	1
1	37.464550	126.950296	0.017883	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	7.70000e+01	1
1	37.464550	126.950296	0.017362	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	7.70000e+01	1
1	37.464550	126.950296	0.017593	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	2.85000e+02	1
1	37.464550	126.950296	0.017436	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	2.85000e+02	1
1	37.464550	126.950296	0.016942	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	2.85000e+02	1
1	37.464550	126.950296	0.016228	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	2.85000e+02	1
1	37.464550	126.950296	0.016890	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	2.85000e+02	1
1	37.464550	126.950296	0.016799	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	4.93000e+02	1
1	37.464550	126.950296	0.016273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	4.93000e+02	1
1	37.464550	126.950296	0.015361	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	4.93000e+02	1
1	37.464550	126.950296	0.016438	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	4.93000e+02	1
1	37.464550	126.950296	0.017192	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	6.97000e+02	1
1	37.464550	126.950296	0.017140	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	6.97000e+02	1
1	37.464550	126.950296	0.016492	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	6.97000e+02	1
1	37.464550	126.950296	0.017196	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	6.97000e+02	1
1	37.464550	126.950296	0.017372	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	9.05000e+02	1
1	37.464550	126.950296	0.017202	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	9.05000e+02	1
1	37.464550	126.950296	0.017276	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	9.05000e+02	1
1	37.464550	126.950296	0.019113	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	9.05000e+02	1
1	37.464550	126.950296	0.022807	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	9.05000e+02	1
1	37.464550	126.950296	0.024840	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	9.05000e+02	1
1	37.464550	126.950296	0.028818	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.60000e+01	9.05000e+02	1
1	37.464550	126.950296	0.031294	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	2.69000e+02	1
1	37.464550	126.950296	0.034780	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	2.69000e+02	1
1	37.464550	126.950296	0.037628	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	2.69000e+02	1
1	37.464550	126.950296	0.040942	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	2.69000e+02	1
1	37.464550	126.950296	0.044971	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	4.77000e+02	1
1	37.464550	126.950296	0.049213	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	4.77000e+02	1
1	37.464550	126.950296	0.052406	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	4.77000e+02	1
1	37.464550	126.950296	0.055601	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	4.77000e+02	1
1	37.464550	126.950296	0.060024	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	4.77000e+02	1
1	37.464550	126.950296	0.063631	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	6.85000e+02	1
1	37.464550	126.950296	0.067177	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	6.85000e+02	1
1	37.464550	126.950296	0.069813	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	6.85000e+02	1
1	37.464550	126.950296	0.074905	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	6.85000e+02	1
1	37.464550	126.950296	0.080303	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	8.93000e+02	1
1	37.464550	126.950296	0.083714	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	8.93000e+02	1
1	37.464550	126.950296	0.087674	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	8.93000e+02	1
1	37.464550	126.950296	0.092194	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	8.93000e+02	1
1	37.464550	126.950296	0.095803	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	1.01000e+02	1
1	37.464550	126.950296	0.098447	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	1.01000e+02	1
1	37.464551	126.950296	0.100440	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	1.01000e+02	1
1	37.464551	126.950296	0.105707	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	1.01000e+02	1
1	37.464551	126.950296	0.115179	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	1.01000e+02	1
1	37.464551	126.950296	0.129752	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	1.01000e+02	1
1	37.464551	126.950296	0.144490	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	1.01000e+02	1
1	37.464551	126.950296	0.160964	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	4.65000e+02	1
1	37.464552	126.950296	0.178822	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	4.65000e+02	1
1	37.464552	126.950296	0.198166	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	4.65000e+02	1
1	37.464552	126.950296	0.222640	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	4.65000e+02	1
1	37.464552	126.950296	0.245457	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	6.73000e+02	1
1	37.464552	126.950296	0.269776	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	6.73000e+02	1
1	37.464552	126.950296	0.295658	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	6.73000e+02	1
1	37.464553	126.950296	0.328190	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	6.73000e+02	1
1	37.464553	126.950296	0.358504	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	6.73000e+02	1
1	37.464553	126.950296	0.390055	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.81000e+02	1
1	37.464553	126.950296	0.428465	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.81000e+02	1
1	37.464553	126.950296	0.463223	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.81000e+02	1
1	37.464553	126.950296	0.500588	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.81000e+02	1
1	37.464553	126.950296	0.545787	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.90000e+01	1
1	37.464554	126.950296	0.585932	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.90000e+01	1
1	37.464554	126.950296	0.627534	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.90000e+01	1
1	37.464554	126.950296	0.671502	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.90000e+01	1
1	37.464554	126.950296	0.724274	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	3.01000e+02	1
1	37.464554	126.950296	0.763645	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	3.01000e+02	1
1	37.464554	126.950296	0.821580	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	3.01000e+02	1
1	37.464554	126.950297	0.874887	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	3.01000e+02	1
1	37.464554	126.950297	0.939255	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	5.09000e+02	1
1	37.464554	126.950297	0.986238	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	5.09000e+02	1
1	37.464554	126.950297	1.053404	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	5.09000e+02	1
1	37.464554	126.950297	1.113271	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	5.09000e+02	1
1	37.464554	126.950297	1.174010	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	5.09000e+02	1
1	37.464554	126.950297	1.244273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	5.09000e+02	1
1	37.464554	126.950297	1.303617	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	5.09000e+02	1
1	37.464554	126.950297	1.362400	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.69000e+02	1
1	37.464554	126.950297	1.421126	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.69000e+02	1
1	37.464554	126.950297	1.489743	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.69000e+02	1
1	37.464553	126.950297	1.549889	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.69000e+02	1
1	37.464553	126.950297	1.612189	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	8.69000e+02	1
1	37.464553	126.950297	1.684730	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	8.10000e+01	1
1	37.464553	126.950297	1.746754	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	8.10000e+01	1
1	37.464553	126.950297	1.809075	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	8.10000e+01	1
1	37.464553	126.950297	1.872876	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	8.10000e+01	1
1	37.464553	126.950297	1.936491	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	2.85000e+02	1
1	37.464553	126.950297	2.009422	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	2.85000e+02	1
1	37.464553	126.950297	2.070585	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	2.85000e+02	1
1	37.464553	126.950297	2.133118	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	2.85000e+02	1
1	37.464552	126.950297	2.205101	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.97000e+02	1
1	37.464552	126.950297	2.256165	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.97000e+02	1
1	37.464552	126.950297	2.327447	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.97000e+02	1
1	37.464552	126.950297	2.390925	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	4.97000e+02	1
1	37.464552	126.950297	2.443960	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	7.01000e+02	1
1	37.464552	126.950297	2.528267	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	7.01000e+02	1
1	37.464552	126.950297	2.590644	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	7.01000e+02	1
1	37.464552	126.950297	2.653793	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	7.01000e+02	1
1	37.464552	126.950297	2.706383	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	7.01000e+02	1
1	37.464551	126.950297	2.788808	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	7.01000e+02	1
1	37.464551	126.950297	2.839278	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+01	7.01000e+02	1
1	37.464551	126.950297	2.908608	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.90000e+01	1
1	37.464551	126.950297	2.957235	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.90000e+01	1
1	37.464551	126.950297	3.033654	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.90000e+01	1
1	37.464551	126.950297	3.081718	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.90000e+01	1
1	37.464551	126.950297	3.149923	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.90000e+01	1
1	37.464551	126.950297	3.197450	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	2.77000e+02	1
1	37.464551	126.950297	3.271418	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	2.77000e+02	1
1	37.464550	126.950297	3.316979	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	2.77000e+02	1
1	37.464550	126.950297	3.373267	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	2.77000e+02	1
1	37.464550	126.950297	3.427838	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	4.85000e+02	1
1	37.464550	126.950297	3.489609	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	4.85000e+02	1
1	37.464550	126.950297	3.540983	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	4.85000e+02	1
1	37.464550	126.950297	3.594324	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	4.85000e+02	1
1	37.464550	126.950297	3.645955	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.93000e+02	1
