1	37.465230	126.950149	0.097329	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	8.01000e+02	0
1	37.465230	126.950149	0.096559	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	8.01000e+02	0
1	37.465230	126.950149	0.096072	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	8.01000e+02	0
1	37.465230	126.950149	0.095449	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	9.00000e+00	0
1	37.465230	126.950149	0.094734	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	9.00000e+00	0
1	37.465230	126.950149	0.094098	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	9.00000e+00	0
1	37.465230	126.950149	0.093887	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	9.00000e+00	0
1	37.465230	126.950149	0.094032	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.17000e+02	0
1	37.465230	126.950149	0.093742	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.17000e+02	0
1	37.465230	126.950149	0.093392	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.17000e+02	0
1	37.465230	126.950149	0.093249	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.17000e+02	0
1	37.465230	126.950149	0.093137	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.21000e+02	0
1	37.465230	126.950149	0.092810	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.21000e+02	0
1	37.465230	126.950149	0.092644	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.21000e+02	0
1	37.465230	126.950149	0.092229	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.21000e+02	0
1	37.465230	126.950149	0.091878	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	6.29000e+02	0
1	37.465230	126.950149	0.091464	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	6.29000e+02	0
1	37.465230	126.950149	0.090890	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	6.29000e+02	0
1	37.465230	126.950149	0.090520	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	6.29000e+02	0
1	37.465230	126.950149	0.090537	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	6.29000e+02	0
1	37.465230	126.950149	0.090228	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.37000e+02	0
1	37.465230	126.950149	0.089892	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.37000e+02	0
1	37.465230	126.950149	0.089580	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.37000e+02	0
1	37.465230	126.950149	0.089980	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.37000e+02	0
1	37.465230	126.950149	0.090255	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.37000e+02	0
1	37.465230	126.950149	0.090418	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.37000e+02	0
1	37.465230	126.950149	0.090491	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.37000e+02	0
1	37.465230	126.950149	0.090483	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	2.01000e+02	0
1	37.465230	126.950149	0.090244	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	2.01000e+02	0
1	37.465230	126.950149	0.089899	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	2.01000e+02	0
1	37.465230	126.950149	0.089977	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	2.01000e+02	0
1	37.465230	126.950149	0.090136	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.09000e+02	0
1	37.465230	126.950149	0.090118	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.09000e+02	0
1	37.465230	126.950149	0.089971	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.09000e+02	0
1	37.465230	126.950149	0.089841	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.09000e+02	0
1	37.465230	126.950149	0.089677	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.17000e+02	0
1	37.465230	126.950149	0.089312	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.17000e+02	0
1	37.465230	126.950149	0.088826	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.17000e+02	0
1	37.465230	126.950149	0.088389	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.17000e+02	0
1	37.465230	126.950149	0.088007	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	8.25000e+02	0
1	37.465230	126.950149	0.087281	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	8.25000e+02	0
1	37.465230	126.950149	0.086765	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	8.25000e+02	0
1	37.465230	126.950149	0.085947	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	8.25000e+02	0
1	37.465230	126.950149	0.085372	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	8.25000e+02	0
1	37.465230	126.950149	0.084505	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.30000e+01	0
1	37.465230	126.950149	0.083617	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.30000e+01	0
1	37.465230	126.950149	0.082711	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.30000e+01	0
1	37.465230	126.950149	0.082483	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.30000e+01	0
1	37.465230	126.950149	0.081951	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.30000e+01	0
1	37.465230	126.950149	0.081171	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.30000e+01	0
1	37.465230	126.950149	0.080213	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.30000e+01	0
1	37.465230	126.950149	0.079421	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.97000e+02	0
1	37.465230	126.950149	0.078092	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.97000e+02	0
1	37.465230	126.950149	0.077293	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.97000e+02	0
1	37.465230	126.950149	0.076471	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	3.97000e+02	0
1	37.465230	126.950149	0.075679	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	6.05000e+02	0
1	37.465230	126.950149	0.074896	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	6.05000e+02	0
1	37.465230	126.950149	0.074177	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	6.05000e+02	0
1	37.465230	126.950149	0.073603	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	6.05000e+02	0
1	37.465230	126.950149	0.073383	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	8.13000e+02	0
1	37.465230	126.950149	0.072887	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	8.13000e+02	0
1	37.465230	126.950149	0.072229	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	8.13000e+02	0
1	37.465230	126.950149	0.072316	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	8.13000e+02	0
1	37.465230	126.950149	0.072651	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.50000e+01	0
1	37.465230	126.950149	0.072920	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.50000e+01	0
1	37.465230	126.950149	0.072912	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.50000e+01	0
1	37.465230	126.950149	0.072871	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.50000e+01	0
1	37.465230	126.950149	0.072771	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.33000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([-4.6739868 ,  4.53947275, -4.99999667]), array([-8.3254368 , 10.06863648, -4.99998661]), array([-11.96578447,  15.58895836,  -4.99996971]), array([-15.60612845,  21.11813174,  -4.99994593]), array([-19.25756739,  26.64730998,  -4.99991524]), array([-30.18966481,  43.22602698,  -4.99978204]), array([-68.72425911,  17.05762055,  -4.99960586]), array([ 0.,  0., -5.]), array([ 0.49836867, -0.04035675, -5.        ])]

1	37.465230	126.950149	0.072829	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.33000e+02	1
1	37.465230	126.950149	0.072691	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.33000e+02	1
1	37.465230	126.950149	0.072555	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.33000e+02	1
1	37.465230	126.950149	0.072903	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	2.33000e+02	1
1	37.465230	126.950149	0.072965	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	4.41000e+02	1
1	37.465230	126.950149	0.072798	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	4.41000e+02	1
1	37.465230	126.950149	0.072580	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	4.41000e+02	1
1	37.465230	126.950149	0.072768	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	4.41000e+02	1
1	37.465230	126.950149	0.072965	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	4.41000e+02	1
1	37.465230	126.950149	0.073052	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	4.41000e+02	1
1	37.465230	126.950149	0.072605	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	4.41000e+02	1
1	37.465230	126.950149	0.072139	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	8.05000e+02	1
1	37.465230	126.950149	0.071193	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	8.05000e+02	1
1	37.465230	126.950149	0.070421	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	8.05000e+02	1
1	37.465230	126.950149	0.070187	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.20000e+01	8.05000e+02	1
1	37.465230	126.950149	0.070196	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	1.30000e+01	1
1	37.465230	126.950149	0.069873	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	1.30000e+01	1
1	37.465230	126.950149	0.069444	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	1.30000e+01	1
1	37.465230	126.950149	0.069165	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	1.30000e+01	1
1	37.465230	126.950149	0.069180	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	2.21000e+02	1
1	37.465230	126.950149	0.069050	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	2.21000e+02	1
1	37.465230	126.950149	0.068736	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	2.21000e+02	1
1	37.465230	126.950149	0.068760	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	2.21000e+02	1
1	37.465230	126.950149	0.069174	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.29000e+02	1
1	37.465230	126.950149	0.069148	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.29000e+02	1
1	37.465230	126.950149	0.068877	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.29000e+02	1
1	37.465230	126.950149	0.068624	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.29000e+02	1
1	37.465230	126.950149	0.068756	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.29000e+02	1
1	37.465230	126.950149	0.068718	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	6.37000e+02	1
1	37.465230	126.950149	0.068385	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	6.37000e+02	1
