Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.246461	126.667032	3.305976	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	4.00000e+02	0
0	37.246461	126.667032	3.308012	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	5.00000e+02	0
0	37.246462	126.667032	3.310013	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	5.00000e+02	0
0	37.246462	126.667032	3.311700	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	6.00000e+02	0
0	37.246462	126.667032	3.313551	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	6.00000e+02	0
0	37.246462	126.667032	3.316160	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	7.00000e+02	0
0	37.246462	126.667032	3.317369	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	7.00000e+02	0
0	37.246462	126.667032	3.319549	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	8.00000e+02	0
0	37.246462	126.667032	3.321270	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	8.00000e+02	0
0	37.246462	126.667031	3.323161	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	9.00000e+02	0
0	37.246462	126.667031	3.325056	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.60000e+01	9.00000e+02	0
0	37.246462	126.667031	3.327217	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	0.00000e+00	0
0	37.246462	126.667031	3.328803	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	0.00000e+00	0
0	37.246462	126.667031	3.330580	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	1.00000e+02	0
0	37.246462	126.667031	3.332062	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	1.00000e+02	0
0	37.246462	126.667031	3.333287	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	2.00000e+02	0
0	37.246462	126.667031	3.334218	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	2.00000e+02	0
0	37.246462	126.667031	3.335145	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	3.00000e+02	0
0	37.246462	126.667031	3.335865	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	3.00000e+02	0
0	37.246462	126.667031	3.336257	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	4.00000e+02	0
0	37.246462	126.667031	3.336879	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	4.00000e+02	0
0	37.246462	126.667031	3.337306	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	5.00000e+02	0
0	37.246462	126.667031	3.337666	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	5.00000e+02	0
0	37.246462	126.667031	3.338686	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	6.00000e+02	0
0	37.246462	126.667031	3.339137	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	6.00000e+02	0
0	37.246462	126.667031	3.340131	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	7.00000e+02	0
0	37.246462	126.667031	3.340921	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	7.00000e+02	0
0	37.246462	126.667031	3.340921	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	7.00000e+02	0
0	37.246462	126.667031	3.342168	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	8.00000e+02	0
0	37.246462	126.667031	3.343151	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	9.00000e+02	0
0	37.246462	126.667031	3.344275	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.70000e+01	9.00000e+02	0
0	37.246462	126.667031	3.345446	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	0.00000e+00	0
0	37.246462	126.667031	3.346436	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	0.00000e+00	0
0	37.246462	126.667031	3.346436	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	1.00000e+02	0
0	37.246462	126.667031	3.347640	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	1.00000e+02	0
0	37.246462	126.667031	3.349213	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	2.00000e+02	0
0	37.246462	126.667031	3.350138	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	2.00000e+02	0
0	37.246462	126.667031	3.351581	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	3.00000e+02	0
0	37.246462	126.667031	3.353288	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	3.00000e+02	0
0	37.246462	126.667031	3.354399	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	4.00000e+02	0
0	37.246462	126.667031	3.355356	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	4.00000e+02	0
0	37.246462	126.667031	3.356731	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	5.00000e+02	0
0	37.246462	126.667031	3.357610	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	5.00000e+02	0
0	37.246462	126.667031	3.358742	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	6.00000e+02	0
0	37.246462	126.667031	3.359737	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	6.00000e+02	0
0	37.246462	126.667031	3.359737	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	6.00000e+02	0
0	37.246462	126.667031	3.361784	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	8.00000e+02	0
0	37.246462	126.667031	3.362832	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	8.00000e+02	0
0	37.246462	126.667031	3.363922	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	8.00000e+02	0
0	37.246462	126.667031	3.365259	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	9.00000e+02	0
0	37.246462	126.667031	3.366106	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.80000e+01	9.00000e+02	0
0	37.246462	126.667031	3.367064	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	0.00000e+00	0
0	37.246462	126.667031	3.367693	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	0.00000e+00	0
0	37.246462	126.667031	3.368260	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	1.00000e+02	0
0	37.246462	126.667031	3.368922	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	1.00000e+02	0
0	37.246462	126.667031	3.369673	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	2.00000e+02	0
0	37.246462	126.667031	3.370381	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	2.00000e+02	0
0	37.246462	126.667031	3.371355	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	3.00000e+02	0
0	37.246462	126.667031	3.371941	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	3.00000e+02	0
0	37.246462	126.667031	3.372450	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	4.00000e+02	0
0	37.246462	126.667031	3.372702	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	4.00000e+02	0
0	37.246462	126.667031	3.372724	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	5.00000e+02	0
0	37.246462	126.667031	3.372593	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	5.00000e+02	0
0	37.246462	126.667031	3.372536	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	6.00000e+02	0
0	37.246462	126.667031	3.372615	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	6.00000e+02	0
0	37.246462	126.667031	3.372788	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	7.00000e+02	0
0	37.246462	126.667031	3.373858	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	7.00000e+02	0
0	37.246462	126.667031	3.375226	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	8.00000e+02	0
0	37.246462	126.667032	3.376166	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	9.00000e+02	0
0	37.246462	126.667032	3.377623	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.90000e+01	9.00000e+02	0
0	37.246462	126.667032	3.378874	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	1.00000e+02	0
0	37.246462	126.667032	3.379349	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	1.00000e+02	0
0	37.246462	126.667032	3.380138	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	2.00000e+02	0
0	37.246462	126.667032	3.380785	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	2.00000e+02	0
0	37.246462	126.667032	3.381296	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	3.00000e+02	0
0	37.246462	126.667032	3.381722	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	3.00000e+02	0
0	37.246462	126.667032	3.381967	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	4.00000e+02	0
0	37.246462	126.667032	3.382095	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	4.00000e+02	0
0	37.246462	126.667032	3.382069	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	5.00000e+02	0
0	37.246462	126.667032	3.381705	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	5.00000e+02	0
0	37.246462	126.667032	3.381107	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	6.00000e+02	0
0	37.246462	126.667032	3.380527	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	6.00000e+02	0
0	37.246462	126.667032	3.379867	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	7.00000e+02	0
0	37.246462	126.667032	3.379442	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	7.00000e+02	0
0	37.246462	126.667032	3.379346	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	8.00000e+02	0
0	37.246462	126.667032	3.379268	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	8.00000e+02	0
0	37.246462	126.667032	3.379349	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	9.00000e+02	0
0	37.246462	126.667032	3.380217	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.00000e+01	9.00000e+02	0
0	37.246462	126.667032	3.380902	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	0.00000e+00	0
0	37.246462	126.667032	3.381614	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	0.00000e+00	0
0	37.246462	126.667032	3.382718	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	1.00000e+02	0
0	37.246462	126.667032	3.384159	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	1.00000e+02	0
0	37.246462	126.667032	3.385468	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	2.00000e+02	0
0	37.246462	126.667032	3.387096	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	2.00000e+02	0
0	37.246462	126.667032	3.388985	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	3.00000e+02	0
0	37.246462	126.667032	3.390308	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	3.00000e+02	0
0	37.246462	126.667032	3.391954	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	4.00000e+02	0
0	37.246462	126.667032	3.393093	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	4.00000e+02	0
0	37.246462	126.667032	3.395498	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	5.00000e+02	0
0	37.246462	126.667032	3.395498	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	5.00000e+02	0
0	37.246462	126.667032	3.398043	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	6.00000e+02	0
0	37.246462	126.667032	3.398966	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	6.00000e+02	0
0	37.246462	126.667032	3.400667	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	7.00000e+02	0
0	37.246462	126.667032	3.401003	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	7.00000e+02	0
0	37.246462	126.667032	3.403045	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	8.00000e+02	0
0	37.246462	126.667032	3.404511	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.10000e+01	8.00000e+02	0
0	37.246462	126.667032	3.407333	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	0.00000e+00	0
0	37.246462	126.667032	3.410020	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	0.00000e+00	0
0	37.246462	126.667032	3.411596	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	1.00000e+02	0
0	37.246462	126.667032	3.412867	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	1.00000e+02	0
0	37.246462	126.667032	3.414147	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	2.00000e+02	0
0	37.246462	126.667032	3.415947	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	3.00000e+02	0
0	37.246462	126.667032	3.417882	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	3.00000e+02	0
0	37.246462	126.667032	3.419252	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	4.00000e+02	0
0	37.246462	126.667032	3.420903	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	4.00000e+02	0
0	37.246462	126.667032	3.422412	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	5.00000e+02	0
0	37.246462	126.667032	3.423892	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	6.00000e+02	0
0	37.246462	126.667032	3.425700	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	6.00000e+02	0
0	37.246462	126.667032	3.426997	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	6.00000e+02	0
0	37.246462	126.667032	3.428998	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	7.00000e+02	0
0	37.246462	126.667032	3.430717	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	7.00000e+02	0
0	37.246462	126.667032	3.432446	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	8.00000e+02	0
0	37.246462	126.667032	3.434171	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	8.00000e+02	0
0	37.246462	126.667032	3.436547	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	9.00000e+02	0
0	37.246462	126.667032	3.438159	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.20000e+01	9.00000e+02	0
0	37.246462	126.667032	3.440552	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	0.00000e+00	0
0	37.246462	126.667032	3.442409	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	0.00000e+00	0
0	37.246462	126.667032	3.444037	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	1.00000e+02	0
0	37.246462	126.667032	3.445602	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	1.00000e+02	0
0	37.246462	126.667031	3.447315	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	2.00000e+02	0
0	37.246462	126.667031	3.448908	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	3.00000e+02	0
0	37.246462	126.667031	3.450712	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	3.00000e+02	0
0	37.246462	126.667031	3.452068	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	3.00000e+02	0
0	37.246462	126.667031	3.453315	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	4.00000e+02	0
0	37.246462	126.667031	3.454425	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	5.00000e+02	0
0	37.246462	126.667031	3.456157	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	5.00000e+02	0
0	37.246462	126.667031	3.458623	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	6.00000e+02	0
0	37.246462	126.667031	3.459077	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	6.00000e+02	0
0	37.246462	126.667031	3.459928	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	7.00000e+02	0
0	37.246462	126.667031	3.460574	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	7.00000e+02	0
0	37.246462	126.667031	3.462048	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	8.00000e+02	0
0	37.246462	126.667031	3.462904	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	8.00000e+02	0
0	37.246462	126.667031	3.464415	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	9.00000e+02	0
0	37.246462	126.667031	3.465813	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.30000e+01	9.00000e+02	0
0	37.246462	126.667031	3.466958	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.40000e+01	0.00000e+00	0
0	37.246462	126.667031	3.468271	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.40000e+01	0.00000e+00	0
0	37.246462	126.667031	3.469917	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.40000e+01	1.00000e+02	0
0	37.246462	126.667031	3.471277	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	2.40000e+01	1.00000e+02	0
