Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.247287	126.667077	0.665107	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	3.00000e+02	0
0	37.247287	126.667077	0.665107	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	3.00000e+02	0
0	37.247287	126.667077	0.664835	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	4.00000e+02	0
0	37.247287	126.667077	0.664404	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	4.00000e+02	0
0	37.247287	126.667077	0.664404	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	4.00000e+02	0
0	37.247287	126.667077	0.664019	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	5.00000e+02	0
0	37.247287	126.667077	0.664110	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	6.00000e+02	0
0	37.247287	126.667077	0.663721	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	6.00000e+02	0
0	37.247287	126.667077	0.663266	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	7.00000e+02	0
0	37.247287	126.667077	0.662990	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	7.00000e+02	0
0	37.247287	126.667077	0.662823	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	9.00000e+02	0
0	37.247287	126.667077	0.662436	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	9.00000e+02	0
0	37.247287	126.667077	0.662436	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.30000e+01	9.00000e+02	0
0	37.247287	126.667077	0.661509	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	0.00000e+00	0
0	37.247287	126.667077	0.661324	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	1.00000e+02	0
0	37.247287	126.667077	0.660622	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	1.00000e+02	0
0	37.247287	126.667077	0.660686	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	2.00000e+02	0
0	37.247287	126.667077	0.660185	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	2.00000e+02	0
0	37.247287	126.667077	0.660033	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	3.00000e+02	0
0	37.247287	126.667077	0.659953	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	3.00000e+02	0
0	37.247287	126.667077	0.660180	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	4.00000e+02	0
0	37.247287	126.667077	0.659983	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	4.00000e+02	0
0	37.247287	126.667077	0.660390	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	5.00000e+02	0
0	37.247287	126.667077	0.660405	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	5.00000e+02	0
0	37.247287	126.667077	0.660902	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	6.00000e+02	0
0	37.247287	126.667077	0.660851	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	6.00000e+02	0
0	37.247287	126.667077	0.661347	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	7.00000e+02	0
0	37.247287	126.667077	0.661532	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	7.00000e+02	0
0	37.247287	126.667077	0.661795	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	8.00000e+02	0
0	37.247287	126.667077	0.661795	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	8.00000e+02	0
0	37.247287	126.667077	0.662658	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	9.00000e+02	0
0	37.247287	126.667077	0.662959	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.40000e+01	9.00000e+02	0
0	37.247287	126.667077	0.664096	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	0.00000e+00	0
0	37.247287	126.667077	0.664119	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	0.00000e+00	0
0	37.247287	126.667077	0.665110	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	1.00000e+02	0
0	37.247287	126.667077	0.665875	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	1.00000e+02	0
0	37.247287	126.667077	0.666989	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	2.00000e+02	0
0	37.247287	126.667077	0.668285	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	2.00000e+02	0
0	37.247287	126.667077	0.670488	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	3.00000e+02	0
0	37.247287	126.667077	0.671214	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	3.00000e+02	0
0	37.247287	126.667077	0.674002	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	4.00000e+02	0
0	37.247287	126.667077	0.674689	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	4.00000e+02	0
0	37.247287	126.667077	0.678352	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	5.00000e+02	0
0	37.247287	126.667077	0.679645	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	5.00000e+02	0
0	37.247287	126.667077	0.682784	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	6.00000e+02	0
0	37.247287	126.667077	0.684021	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	6.00000e+02	0
0	37.247287	126.667077	0.685588	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	7.00000e+02	0
0	37.247287	126.667077	0.687411	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	7.00000e+02	0
0	37.247287	126.667077	0.690778	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	8.00000e+02	0
0	37.247287	126.667077	0.693245	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	9.00000e+02	0
0	37.247287	126.667077	0.695799	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.50000e+01	9.00000e+02	0
0	37.247287	126.667077	0.697686	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	0.00000e+00	0
0	37.247287	126.667077	0.699373	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	0.00000e+00	0
0	37.247287	126.667077	0.701424	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	1.00000e+02	0
0	37.247287	126.667077	0.702886	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	1.00000e+02	0
0	37.247287	126.667077	0.705643	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	2.00000e+02	0
0	37.247287	126.667077	0.706459	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	2.00000e+02	0
0	37.247287	126.667077	0.708239	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	3.00000e+02	0
0	37.247287	126.667077	0.709202	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	3.00000e+02	0
0	37.247287	126.667077	0.710979	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	3.00000e+02	0
0	37.247287	126.667077	0.713858	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	5.00000e+02	0
0	37.247287	126.667077	0.716789	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	5.00000e+02	0
0	37.247287	126.667077	0.719264	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	6.00000e+02	0
0	37.247287	126.667077	0.721388	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	6.00000e+02	0
0	37.247287	126.667077	0.724096	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	7.00000e+02	0
0	37.247287	126.667077	0.725249	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	7.00000e+02	0
0	37.247287	126.667077	0.728394	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	8.00000e+02	0
0	37.247287	126.667077	0.729537	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	8.00000e+02	0
0	37.247287	126.667077	0.731675	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	9.00000e+02	0
0	37.247287	126.667077	0.733646	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.60000e+01	9.00000e+02	0
0	37.247287	126.667077	0.735259	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	0.00000e+00	0
0	37.247287	126.667077	0.736621	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	0.00000e+00	0
0	37.247287	126.667077	0.739450	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	1.00000e+02	0
0	37.247287	126.667077	0.740591	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	1.00000e+02	0
0	37.247287	126.667077	0.743080	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	2.00000e+02	0
0	37.247287	126.667077	0.745898	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	2.00000e+02	0
0	37.247287	126.667077	0.747295	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	3.00000e+02	0
0	37.247287	126.667077	0.749010	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	3.00000e+02	0
0	37.247287	126.667077	0.752018	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	4.00000e+02	0
0	37.247287	126.667077	0.753319	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	4.00000e+02	0
0	37.247287	126.667077	0.757129	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	5.00000e+02	0
0	37.247287	126.667077	0.763287	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	5.00000e+02	0
0	37.247287	126.667077	0.769874	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	8.00000e+02	0
0	37.247287	126.667077	0.771508	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	8.00000e+02	0
0	37.247287	126.667077	0.773823	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	9.00000e+02	0
0	37.247287	126.667077	0.775308	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.70000e+01	9.00000e+02	0
0	37.247287	126.667077	0.778268	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	0.00000e+00	0
0	37.247287	126.667077	0.779463	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	0.00000e+00	0
0	37.247287	126.667077	0.780633	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	1.00000e+02	0
0	37.247287	126.667077	0.781381	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	1.00000e+02	0
0	37.247287	126.667077	0.782816	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	2.00000e+02	0
0	37.247287	126.667077	0.783717	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	2.00000e+02	0
0	37.247287	126.667077	0.785550	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	3.00000e+02	0
0	37.247287	126.667077	0.786656	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	3.00000e+02	0
0	37.247287	126.667077	0.788136	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	4.00000e+02	0
0	37.247287	126.667077	0.789720	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	4.00000e+02	0
0	37.247287	126.667077	0.791624	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	5.00000e+02	0
0	37.247287	126.667077	0.792633	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	5.00000e+02	0
0	37.247287	126.667077	0.794752	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	6.00000e+02	0
0	37.247287	126.667077	0.796123	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	6.00000e+02	0
0	37.247287	126.667077	0.799029	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	7.00000e+02	0
0	37.247287	126.667077	0.800765	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	8.00000e+02	0
0	37.247287	126.667077	0.801696	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	8.00000e+02	0
0	37.247287	126.667077	0.803032	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	9.00000e+02	0
0	37.247287	126.667077	0.803935	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.80000e+01	9.00000e+02	0
0	37.247287	126.667077	0.804750	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	0.00000e+00	0
0	37.247287	126.667077	0.805095	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	0.00000e+00	0
0	37.247287	126.667077	0.805561	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	1.00000e+02	0
0	37.247287	126.667077	0.805861	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	1.00000e+02	0
0	37.247287	126.667077	0.806378	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	2.00000e+02	0
0	37.247287	126.667077	0.806313	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	2.00000e+02	0
0	37.247287	126.667077	0.806932	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	3.00000e+02	0
0	37.247287	126.667077	0.807777	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	4.00000e+02	0
0	37.247287	126.667077	0.807953	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	4.00000e+02	0
0	37.247287	126.667077	0.809002	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	5.00000e+02	0
0	37.247287	126.667077	0.809293	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	5.00000e+02	0
0	37.247287	126.667077	0.809573	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	5.00000e+02	0
0	37.247287	126.667077	0.810071	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	5.00000e+02	0
0	37.247286	126.667077	0.812275	2.02400e+03	9.00000e+00	1.00000e+00	2.00000e+00	0.00000e+00	5.90000e+01	7.00000e+02	0
