Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.256637	126.678992	-0.442627	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.443816	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.444196	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.445380	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.446342	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.447138	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.448213	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.448786	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.449152	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.449664	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.450164	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.450497	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.451083	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.50000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.451523	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.452775	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.454068	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.455346	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.456668	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.458445	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.459824	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.461446	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.463034	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.464495	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.466038	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.467447	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.469170	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.470867	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.472591	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.474095	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.475450	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.476657	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.477852	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.478762	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.60000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.479743	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.480257	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.481111	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.482376	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.483527	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.484588	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.486092	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.487630	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.489536	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.491612	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.494976	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.496700	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.497981	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.500360	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.501603	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.502972	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.504166	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.504929	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.506587	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.70000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.507676	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.509062	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.510581	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.512073	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.513987	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.515870	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.518225	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.520467	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.522794	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.526010	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.528556	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.530818	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.532259	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.534877	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.537197	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.539274	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.541358	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.543341	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.545396	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.547318	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.80000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.549182	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.550984	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.552613	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.554138	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.555556	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.557084	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.558016	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.560159	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.561012	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.562240	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	4.99000e+02	0
0	37.256637	126.678992	-0.562645	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.563235	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	5.99000e+02	0
0	37.256637	126.678992	-0.563604	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.564009	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	6.99000e+02	0
0	37.256637	126.678992	-0.564107	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.564220	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	7.99000e+02	0
0	37.256637	126.678992	-0.563879	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.563767	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	8.99000e+02	0
0	37.256637	126.678992	-0.563519	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.563371	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	2.90000e+01	9.99000e+02	0
0	37.256637	126.678992	-0.563240	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.563254	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	9.90000e+01	0
0	37.256637	126.678992	-0.562938	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.562572	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	1.99000e+02	0
0	37.256637	126.678992	-0.561918	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.561103	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	2.99000e+02	0
0	37.256637	126.678992	-0.560319	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	3.99000e+02	0
0	37.256637	126.678992	-0.559894	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	3.99000e+02	0
0	37.256636	126.678992	-0.558821	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	4.99000e+02	0
0	37.256636	126.678992	-0.558322	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	4.99000e+02	0
0	37.256636	126.678992	-0.556541	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	4.99000e+02	0
0	37.256636	126.678992	-0.555626	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	5.99000e+02	0
0	37.256636	126.678992	-0.553950	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	6.99000e+02	0
0	37.256636	126.678992	-0.552441	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	6.99000e+02	0
0	37.256636	126.678992	-0.550496	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	7.99000e+02	0
0	37.256636	126.678992	-0.548785	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	7.99000e+02	0
0	37.256636	126.678992	-0.546276	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	8.99000e+02	0
0	37.256636	126.678992	-0.544202	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	8.99000e+02	0
0	37.256636	126.678992	-0.541360	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	9.99000e+02	0
0	37.256636	126.678992	-0.539608	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.00000e+01	9.99000e+02	0
0	37.256636	126.678992	-0.536336	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	9.90000e+01	0
0	37.256636	126.678992	-0.534477	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	9.90000e+01	0
0	37.256636	126.678992	-0.531890	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	1.99000e+02	0
0	37.256636	126.678992	-0.529122	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	1.99000e+02	0
0	37.256636	126.678992	-0.526760	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	2.99000e+02	0
0	37.256636	126.678992	-0.524206	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	2.99000e+02	0
0	37.256636	126.678992	-0.521550	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	3.99000e+02	0
0	37.256636	126.678992	-0.519582	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	3.99000e+02	0
0	37.256636	126.678992	-0.516819	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	4.99000e+02	0
0	37.256636	126.678992	-0.514946	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	4.99000e+02	0
0	37.256636	126.678992	-0.512973	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	5.99000e+02	0
0	37.256636	126.678992	-0.511313	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	5.99000e+02	0
0	37.256636	126.678992	-0.509374	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	6.99000e+02	0
0	37.256636	126.678992	-0.507815	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	6.99000e+02	0
0	37.256636	126.678992	-0.506001	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	7.99000e+02	0
0	37.256636	126.678992	-0.504851	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	7.99000e+02	0
0	37.256636	126.678992	-0.502631	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.256636	126.678992	-0.501434	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.256636	126.678992	-0.499532	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	9.99000e+02	0
0	37.256636	126.678992	-0.497873	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.10000e+01	9.99000e+02	0
0	37.256636	126.678992	-0.496138	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	9.90000e+01	0
0	37.256636	126.678992	-0.494436	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	9.90000e+01	0
0	37.256636	126.678992	-0.492316	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	1.99000e+02	0
0	37.256636	126.678992	-0.490390	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	1.99000e+02	0
0	37.256636	126.678992	-0.488362	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	2.99000e+02	0
0	37.256636	126.678992	-0.486876	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	2.99000e+02	0
0	37.256636	126.678992	-0.484547	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	3.99000e+02	0
0	37.256636	126.678992	-0.482859	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	3.99000e+02	0
0	37.256636	126.678992	-0.481215	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	4.99000e+02	0
0	37.256636	126.678992	-0.479814	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	4.99000e+02	0
0	37.256636	126.678992	-0.477956	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	5.99000e+02	0
0	37.256636	126.678992	-0.476485	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	5.99000e+02	0
0	37.256636	126.678992	-0.474839	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	6.99000e+02	0
0	37.256636	126.678992	-0.473112	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	6.99000e+02	0
0	37.256636	126.678992	-0.471594	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	7.99000e+02	0
0	37.256636	126.678992	-0.470023	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	7.99000e+02	0
0	37.256636	126.678992	-0.468082	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	8.99000e+02	0
0	37.256636	126.678992	-0.466504	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	8.99000e+02	0
0	37.256636	126.678992	-0.464598	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	9.99000e+02	0
0	37.256636	126.678992	-0.463371	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.20000e+01	9.99000e+02	0
0	37.256636	126.678992	-0.462464	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	9.90000e+01	0
0	37.256636	126.678992	-0.460615	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	9.90000e+01	0
0	37.256636	126.678992	-0.459112	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	1.99000e+02	0
0	37.256636	126.678992	-0.457840	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	1.99000e+02	0
0	37.256636	126.678992	-0.456500	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	3.00000e+02	0
0	37.256636	126.678992	-0.455652	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	3.00000e+02	0
0	37.256636	126.678992	-0.454565	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	4.00000e+02	0
0	37.256636	126.678992	-0.453575	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	4.00000e+02	0
0	37.256636	126.678992	-0.452502	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	3.30000e+01	5.00000e+02	0
