Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.246445	126.667023	2.945605	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	6.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.941762	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	6.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.935347	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	6.00000e+00	7.99000e+02	0
0	37.246445	126.667023	2.931741	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	6.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.926788	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	6.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.922639	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	6.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.919476	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	6.00000e+00	9.99000e+02	0
0	37.246445	126.667023	2.914853	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	6.00000e+00	9.99000e+02	0
0	37.246445	126.667023	2.910768	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	9.90000e+01	0
0	37.246445	126.667023	2.907704	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	9.90000e+01	0
0	37.246445	126.667023	2.902765	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	1.99000e+02	0
0	37.246445	126.667023	2.898069	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	2.99000e+02	0
0	37.246445	126.667023	2.894307	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	2.99000e+02	0
0	37.246445	126.667023	2.890483	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	2.99000e+02	0
0	37.246445	126.667023	2.886950	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	3.99000e+02	0
0	37.246445	126.667023	2.884114	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	3.99000e+02	0
0	37.246445	126.667023	2.880060	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	4.99000e+02	0
0	37.246445	126.667023	2.874979	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	4.99000e+02	0
0	37.246445	126.667023	2.874979	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	5.99000e+02	0
0	37.246445	126.667023	2.868727	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	5.99000e+02	0
0	37.246445	126.667023	2.864625	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.859797	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.859797	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	7.99000e+02	0
0	37.246445	126.667023	2.854011	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	7.99000e+02	0
0	37.246445	126.667023	2.849575	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.845901	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.842257	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	9.99000e+02	0
0	37.246445	126.667023	2.838705	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	7.00000e+00	9.99000e+02	0
0	37.246445	126.667023	2.834871	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	9.90000e+01	0
0	37.246445	126.667023	2.830491	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	1.99000e+02	0
0	37.246445	126.667023	2.826980	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	1.99000e+02	0
0	37.246445	126.667023	2.823751	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	1.99000e+02	0
0	37.246445	126.667023	2.819180	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	2.99000e+02	0
0	37.246445	126.667023	2.817092	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	3.99000e+02	0
0	37.246445	126.667023	2.812654	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	3.99000e+02	0
0	37.246445	126.667023	2.809196	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	4.99000e+02	0
0	37.246445	126.667023	2.806304	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	4.99000e+02	0
0	37.246445	126.667023	2.802938	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	5.99000e+02	0
0	37.246445	126.667023	2.799914	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	5.99000e+02	0
0	37.246445	126.667023	2.795094	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.793068	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.788856	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	7.99000e+02	0
0	37.246445	126.667023	2.785734	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	7.99000e+02	0
0	37.246445	126.667023	2.782042	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.778762	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.775151	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.771851	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	8.00000e+00	9.99000e+02	0
0	37.246445	126.667023	2.767767	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	9.90000e+01	0
0	37.246445	126.667023	2.765023	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	9.90000e+01	0
0	37.246445	126.667023	2.760917	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	1.99000e+02	0
0	37.246445	126.667023	2.757568	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	1.99000e+02	0
0	37.246445	126.667023	2.754071	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	2.99000e+02	0
0	37.246445	126.667023	2.751254	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	2.99000e+02	0
0	37.246445	126.667023	2.746976	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	3.99000e+02	0
0	37.246445	126.667023	2.743650	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	3.99000e+02	0
0	37.246445	126.667023	2.738688	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	3.99000e+02	0
0	37.246445	126.667023	2.736104	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	4.99000e+02	0
0	37.246445	126.667023	2.730995	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	4.99000e+02	0
0	37.246445	126.667023	2.730995	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	5.99000e+02	0
0	37.246445	126.667023	2.724454	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.719789	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.719789	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	6.99000e+02	0
0	37.246445	126.667023	2.713789	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	7.99000e+02	0
0	37.246445	126.667023	2.710221	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.706848	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	8.99000e+02	0
0	37.246445	126.667023	2.702719	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	9.99000e+02	0
0	37.246445	126.667023	2.699343	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	9.00000e+00	9.99000e+02	0
0	37.246445	126.667023	2.694917	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	9.90000e+01	0
0	37.246445	126.667023	2.692140	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	9.90000e+01	0
0	37.246445	126.667023	2.689966	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	9.90000e+01	0
0	37.246445	126.667023	2.684485	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	1.99000e+02	0
0	37.246445	126.667023	2.679531	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	1.99000e+02	0
0	37.246445	126.667023	2.675777	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	2.99000e+02	0
0	37.246445	126.667023	2.668781	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	3.99000e+02	0
0	37.246445	126.667023	2.662175	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	3.99000e+02	0
0	37.246445	126.667023	2.657117	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	4.99000e+02	0
0	37.246445	126.667023	2.652148	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	5.99000e+02	0
0	37.246445	126.667023	2.648935	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	6.99000e+02	0
0	37.246445	126.667023	2.645555	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	6.99000e+02	0
0	37.246445	126.667023	2.641897	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	7.99000e+02	0
0	37.246445	126.667023	2.638348	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	7.99000e+02	0
0	37.246445	126.667023	2.636305	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	7.99000e+02	0
0	37.246445	126.667023	2.630848	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	8.99000e+02	0
0	37.246445	126.667023	2.627103	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	9.99000e+02	0
0	37.246445	126.667023	2.624819	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.00000e+01	9.99000e+02	0
0	37.246445	126.667023	2.620796	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	9.90000e+01	0
0	37.246445	126.667023	2.618192	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	9.90000e+01	0
0	37.246445	126.667023	2.614548	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	1.99000e+02	0
0	37.246445	126.667023	2.611787	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	1.99000e+02	0
0	37.246445	126.667023	2.608540	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	1.99000e+02	0
0	37.246445	126.667023	2.605598	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	2.99000e+02	0
0	37.246445	126.667023	2.602337	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	3.99000e+02	0
0	37.246445	126.667023	2.599031	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	3.99000e+02	0
0	37.246445	126.667023	2.594890	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	4.99000e+02	0
0	37.246445	126.667023	2.591168	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	4.99000e+02	0
0	37.246445	126.667023	2.585943	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	4.99000e+02	0
0	37.246445	126.667023	2.580307	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	6.99000e+02	0
0	37.246445	126.667023	2.574536	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	6.99000e+02	0
0	37.246445	126.667023	2.569536	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	7.99000e+02	0
0	37.246445	126.667023	2.567675	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	8.99000e+02	0
0	37.246445	126.667024	2.564054	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	8.99000e+02	0
0	37.246445	126.667024	2.560024	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.10000e+01	9.99000e+02	0
0	37.246445	126.667024	2.554862	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	9.90000e+01	0
0	37.246445	126.667024	2.552112	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	1.99000e+02	0
0	37.246445	126.667024	2.549190	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	1.99000e+02	0
0	37.246445	126.667023	2.545460	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	3.99000e+02	0
0	37.246445	126.667023	2.540591	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	3.99000e+02	0
0	37.246445	126.667023	2.540591	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	3.99000e+02	0
0	37.246445	126.667023	2.538021	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	4.99000e+02	0
0	37.246445	126.667023	2.536360	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	4.99000e+02	0
0	37.246445	126.667023	2.532734	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	5.99000e+02	0
0	37.246445	126.667023	2.530188	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	6.99000e+02	0
0	37.246445	126.667023	2.527598	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	6.99000e+02	0
0	37.246445	126.667023	2.527598	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	6.99000e+02	0
0	37.246445	126.667023	2.523689	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	7.99000e+02	0
0	37.246445	126.667023	2.520616	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	8.99000e+02	0
0	37.246445	126.667023	2.516400	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	8.99000e+02	0
0	37.246445	126.667023	2.515602	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.20000e+01	9.99000e+02	0
0	37.246445	126.667023	2.512379	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	9.90000e+01	0
0	37.246445	126.667023	2.510623	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	9.90000e+01	0
0	37.246445	126.667023	2.508211	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	1.99000e+02	0
0	37.246445	126.667023	2.505846	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	1.99000e+02	0
0	37.246445	126.667023	2.503395	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	2.99000e+02	0
0	37.246445	126.667023	2.500685	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	2.99000e+02	0
0	37.246445	126.667023	2.498335	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	3.99000e+02	0
0	37.246445	126.667023	2.496310	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	3.99000e+02	0
0	37.246445	126.667023	2.494192	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	4.99000e+02	0
0	37.246445	126.667023	2.491822	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	4.99000e+02	0
0	37.246445	126.667023	2.490124	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	5.99000e+02	0
0	37.246445	126.667023	2.487759	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	5.99000e+02	0
0	37.246445	126.667023	2.485476	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	6.99000e+02	0
0	37.246445	126.667023	2.483488	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	6.99000e+02	0
0	37.246445	126.667023	2.480920	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	6.99000e+02	0
0	37.246445	126.667023	2.480920	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	7.99000e+02	0
0	37.246445	126.667023	2.477489	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	8.99000e+02	0
0	37.246445	126.667023	2.475739	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	8.99000e+02	0
0	37.246445	126.667023	2.473547	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	8.99000e+02	0
0	37.246445	126.667023	2.471946	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.30000e+01	9.99000e+02	0
0	37.246445	126.667023	2.470381	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	9.90000e+01	0
0	37.246445	126.667023	2.468964	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	9.90000e+01	0
0	37.246445	126.667023	2.467165	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	1.99000e+02	0
0	37.246445	126.667023	2.465356	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	1.99000e+02	0
0	37.246445	126.667023	2.463521	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	2.99000e+02	0
0	37.246445	126.667023	2.462069	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	2.99000e+02	0
0	37.246445	126.667023	2.460775	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	3.99000e+02	0
0	37.246445	126.667023	2.459743	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	3.99000e+02	0
0	37.246445	126.667023	2.458544	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	4.99000e+02	0
0	37.246445	126.667023	2.457819	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	4.99000e+02	0
0	37.246445	126.667023	2.457052	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	5.99000e+02	0
0	37.246445	126.667023	2.456638	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	5.99000e+02	0
0	37.246445	126.667023	2.455609	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	6.99000e+02	0
0	37.246445	126.667023	2.454826	2.02400e+03	8.00000e+00	3.00000e+01	5.00000e+00	0.00000e+00	1.40000e+01	6.99000e+02	0
