Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.246457	126.667029	2.923330	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	2.00000e+02	0
0	37.246457	126.667029	2.924353	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	2.00000e+02	0
0	37.246457	126.667029	2.925848	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	3.00000e+02	0
0	37.246457	126.667029	2.926766	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	3.00000e+02	0
0	37.246457	126.667029	2.928265	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	4.00000e+02	0
0	37.246457	126.667029	2.929521	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	4.00000e+02	0
0	37.246457	126.667029	2.931481	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	4.00000e+02	0
0	37.246457	126.667029	2.934418	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	6.00000e+02	0
0	37.246457	126.667029	2.935479	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	7.00000e+02	0
0	37.246457	126.667029	2.936059	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	7.00000e+02	0
0	37.246457	126.667029	2.937417	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	8.00000e+02	0
0	37.246457	126.667029	2.938195	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	8.00000e+02	0
0	37.246457	126.667029	2.939707	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	9.00000e+02	0
0	37.246457	126.667029	2.940886	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	8.00000e+00	9.00000e+02	0
0	37.246457	126.667029	2.942097	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	0.00000e+00	0
0	37.246457	126.667029	2.942989	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	0.00000e+00	0
0	37.246457	126.667029	2.944021	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	1.00000e+02	0
0	37.246457	126.667029	2.945009	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	1.00000e+02	0
0	37.246457	126.667029	2.945981	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	2.00000e+02	0
0	37.246457	126.667029	2.946796	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	2.00000e+02	0
0	37.246457	126.667029	2.947369	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	3.00000e+02	0
0	37.246457	126.667029	2.947759	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	3.00000e+02	0
0	37.246457	126.667029	2.948248	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	4.00000e+02	0
0	37.246457	126.667029	2.948825	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	4.00000e+02	0
0	37.246457	126.667029	2.949472	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	5.00000e+02	0
0	37.246457	126.667029	2.949754	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	5.00000e+02	0
0	37.246457	126.667029	2.950096	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	6.00000e+02	0
0	37.246457	126.667029	2.950359	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	6.00000e+02	0
0	37.246457	126.667029	2.950867	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	6.00000e+02	0
0	37.246457	126.667029	2.951497	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	7.00000e+02	0
0	37.246457	126.667029	2.952119	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	8.00000e+02	0
0	37.246457	126.667029	2.952320	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	8.00000e+02	0
0	37.246457	126.667029	2.952766	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	9.00000e+02	0
0	37.246457	126.667029	2.953168	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	9.00000e+00	9.00000e+02	0
0	37.246457	126.667029	2.953830	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	0.00000e+00	0
0	37.246457	126.667029	2.954348	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	0.00000e+00	0
0	37.246457	126.667029	2.954859	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	1.00000e+02	0
0	37.246457	126.667029	2.955236	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	1.00000e+02	0
0	37.246457	126.667029	2.955893	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	2.00000e+02	0
0	37.246457	126.667029	2.956119	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	2.00000e+02	0
0	37.246457	126.667029	2.956270	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	3.00000e+02	0
0	37.246457	126.667029	2.956295	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	3.00000e+02	0
0	37.246458	126.667029	2.956332	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	4.00000e+02	0
0	37.246458	126.667029	2.956174	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	4.00000e+02	0
0	37.246458	126.667029	2.956081	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	5.00000e+02	0
0	37.246458	126.667029	2.955647	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	5.00000e+02	0
0	37.246458	126.667029	2.955156	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	6.00000e+02	0
0	37.246458	126.667029	2.954079	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	6.00000e+02	0
0	37.246458	126.667029	2.953490	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	7.00000e+02	0
0	37.246458	126.667029	2.953490	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	7.00000e+02	0
0	37.246458	126.667029	2.951754	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	8.00000e+02	0
0	37.246458	126.667029	2.950827	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	8.00000e+02	0
0	37.246458	126.667029	2.949837	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	0
0	37.246458	126.667029	2.949169	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	0
0	37.246458	126.667030	2.948387	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	0
0	37.246458	126.667030	2.946894	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	0.00000e+00	0
0	37.246458	126.667030	2.946429	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	1.00000e+02	0
0	37.246458	126.667030	2.945348	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	1.00000e+02	0
0	37.246458	126.667030	2.944265	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	2.00000e+02	0
0	37.246458	126.667030	2.943074	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	2.00000e+02	0
0	37.246458	126.667030	2.941706	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	3.00000e+02	0
0	37.246458	126.667030	2.940350	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	3.00000e+02	0
0	37.246458	126.667030	2.939176	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	4.00000e+02	0
0	37.246458	126.667030	2.937854	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	4.00000e+02	0
0	37.246458	126.667030	2.936201	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	4.00000e+02	0
0	37.246458	126.667030	2.934635	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	5.00000e+02	0
0	37.246458	126.667030	2.932745	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	5.00000e+02	0
0	37.246458	126.667030	2.931505	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	6.00000e+02	0
0	37.246458	126.667030	2.930099	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	7.00000e+02	0
0	37.246458	126.667030	2.928602	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	7.00000e+02	0
0	37.246458	126.667030	2.927268	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	8.00000e+02	0
0	37.246458	126.667030	2.925836	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	8.00000e+02	0
0	37.246458	126.667030	2.924606	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	8.00000e+02	0
0	37.246458	126.667030	2.923137	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	9.00000e+02	0
0	37.246458	126.667030	2.921986	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.10000e+01	9.00000e+02	0
0	37.246458	126.667030	2.920992	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	0.00000e+00	0
0	37.246458	126.667030	2.919569	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	0.00000e+00	0
0	37.246458	126.667030	2.918108	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	1.00000e+02	0
0	37.246458	126.667030	2.916761	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	2.00000e+02	0
0	37.246458	126.667030	2.915705	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	2.00000e+02	0
0	37.246458	126.667030	2.914862	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	3.00000e+02	0
0	37.246458	126.667030	2.913847	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	3.00000e+02	0
0	37.246458	126.667030	2.913102	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	4.00000e+02	0
0	37.246458	126.667030	2.911358	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	4.00000e+02	0
0	37.246458	126.667030	2.910300	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	5.00000e+02	0
0	37.246458	126.667030	2.909038	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	5.00000e+02	0
0	37.246458	126.667030	2.907870	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	6.00000e+02	0
0	37.246458	126.667030	2.906082	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	6.00000e+02	0
0	37.246458	126.667030	2.905345	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	7.00000e+02	0
0	37.246458	126.667030	2.903908	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	7.00000e+02	0
0	37.246458	126.667030	2.903017	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	8.00000e+02	0
0	37.246458	126.667030	2.901674	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	8.00000e+02	0
0	37.246458	126.667030	2.899957	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	9.00000e+02	0
0	37.246458	126.667030	2.898770	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.20000e+01	9.00000e+02	0
0	37.246459	126.667030	2.897579	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	0.00000e+00	0
0	37.246459	126.667030	2.895923	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	0.00000e+00	0
0	37.246459	126.667030	2.894723	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	1.00000e+02	0
0	37.246459	126.667030	2.893478	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	1.00000e+02	0
0	37.246459	126.667030	2.892512	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	2.00000e+02	0
0	37.246459	126.667030	2.891330	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	2.00000e+02	0
0	37.246459	126.667030	2.890402	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	3.00000e+02	0
0	37.246459	126.667030	2.888893	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	3.00000e+02	0
0	37.246459	126.667030	2.887790	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	4.00000e+02	0
0	37.246459	126.667030	2.886543	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	4.00000e+02	0
0	37.246459	126.667030	2.885397	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	5.00000e+02	0
0	37.246459	126.667030	2.884049	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	5.00000e+02	0
0	37.246459	126.667030	2.883029	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	6.00000e+02	0
0	37.246459	126.667030	2.881828	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	6.00000e+02	0
0	37.246459	126.667030	2.880475	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	7.00000e+02	0
0	37.246459	126.667030	2.878826	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	7.00000e+02	0
0	37.246459	126.667030	2.878232	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	8.00000e+02	0
0	37.246459	126.667030	2.876971	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	8.00000e+02	0
0	37.246459	126.667030	2.875496	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	8.00000e+02	0
0	37.246459	126.667030	2.873776	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.30000e+01	9.00000e+02	0
