Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.247281	126.667075	1.254910	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.00000e+01	6.99000e+02	0
0	37.247281	126.667075	1.256826	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.00000e+01	6.99000e+02	0
0	37.247281	126.667075	1.258228	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.00000e+01	6.99000e+02	0
0	37.247281	126.667075	1.260762	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.00000e+01	7.99000e+02	0
0	37.247281	126.667075	1.269039	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.00000e+01	8.99000e+02	0
0	37.247281	126.667075	1.272990	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.00000e+01	9.99000e+02	0
0	37.247281	126.667075	1.278680	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	1.99000e+02	0
0	37.247281	126.667075	1.281297	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	2.99000e+02	0
0	37.247281	126.667075	1.283178	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	2.99000e+02	0
0	37.247281	126.667075	1.285107	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	3.99000e+02	0
0	37.247281	126.667075	1.286715	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	3.99000e+02	0
0	37.247281	126.667075	1.288577	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	4.99000e+02	0
0	37.247281	126.667075	1.291069	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	5.99000e+02	0
0	37.247281	126.667075	1.293158	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	6.99000e+02	0
0	37.247281	126.667075	1.294740	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	6.99000e+02	0
0	37.247281	126.667075	1.296202	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	7.99000e+02	0
0	37.247281	126.667075	1.297308	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	7.99000e+02	0
0	37.247281	126.667075	1.298981	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.247281	126.667075	1.300590	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.247281	126.667075	1.301959	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	9.99000e+02	0
0	37.247281	126.667075	1.304080	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.10000e+01	9.99000e+02	0
0	37.247281	126.667075	1.306016	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	9.90000e+01	0
0	37.247281	126.667075	1.307968	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	9.90000e+01	0
0	37.247281	126.667075	1.310643	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	1.99000e+02	0
0	37.247281	126.667075	1.311010	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	1.99000e+02	0
0	37.247281	126.667075	1.313061	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	1.99000e+02	0
0	37.247281	126.667075	1.316230	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	2.99000e+02	0
0	37.247281	126.667075	1.318926	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	3.99000e+02	0
0	37.247281	126.667075	1.321166	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	3.99000e+02	0
0	37.247281	126.667075	1.323138	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	4.99000e+02	0
0	37.247281	126.667075	1.325595	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	4.99000e+02	0
0	37.247281	126.667075	1.328640	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	5.99000e+02	0
0	37.247281	126.667075	1.331016	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	5.99000e+02	0
0	37.247281	126.667075	1.334152	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	6.99000e+02	0
0	37.247281	126.667075	1.335423	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	6.99000e+02	0
0	37.247281	126.667075	1.337072	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	7.99000e+02	0
0	37.247281	126.667075	1.339771	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	7.99000e+02	0
0	37.247281	126.667075	1.340948	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	8.99000e+02	0
0	37.247281	126.667075	1.342894	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	8.99000e+02	0
0	37.247281	126.667075	1.345297	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	8.99000e+02	0
0	37.247281	126.667075	1.346454	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	9.99000e+02	0
0	37.247281	126.667075	1.348762	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.20000e+01	9.99000e+02	0
0	37.247281	126.667075	1.350953	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	9.90000e+01	0
0	37.247281	126.667075	1.353824	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	9.90000e+01	0
0	37.247281	126.667075	1.356407	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	2.99000e+02	0
0	37.247281	126.667075	1.357887	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	2.99000e+02	0
0	37.247281	126.667075	1.359826	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	2.99000e+02	0
0	37.247281	126.667075	1.361421	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	3.99000e+02	0
0	37.247281	126.667075	1.362678	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	3.99000e+02	0
0	37.247281	126.667075	1.365781	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	4.99000e+02	0
0	37.247281	126.667075	1.367348	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	5.99000e+02	0
0	37.247281	126.667075	1.369728	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	5.99000e+02	0
0	37.247281	126.667075	1.370285	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	6.99000e+02	0
0	37.247281	126.667075	1.371871	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	7.99000e+02	0
0	37.247281	126.667075	1.372895	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	7.99000e+02	0
0	37.247281	126.667075	1.374008	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	8.99000e+02	0
0	37.247281	126.667075	1.375383	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	8.99000e+02	0
0	37.247281	126.667075	1.376768	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	8.99000e+02	0
0	37.247281	126.667075	1.378026	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.30000e+01	9.99000e+02	0
0	37.247281	126.667075	1.378026	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	1.99000e+02	0
0	37.247281	126.667075	1.379050	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	2.99000e+02	0
0	37.247281	126.667075	1.379229	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	2.99000e+02	0
0	37.247281	126.667075	1.379387	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	3.99000e+02	0
0	37.247281	126.667075	1.379483	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	3.99000e+02	0
0	37.247281	126.667075	1.379522	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	3.99000e+02	0
0	37.247281	126.667075	1.379508	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	4.99000e+02	0
0	37.247281	126.667075	1.379201	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	6.99000e+02	0
0	37.247281	126.667075	1.379274	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	6.99000e+02	0
0	37.247281	126.667075	1.379274	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	6.99000e+02	0
0	37.247281	126.667075	1.379147	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	7.99000e+02	0
0	37.247281	126.667075	1.379184	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	7.99000e+02	0
0	37.247281	126.667075	1.379391	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	9.99000e+02	0
0	37.247281	126.667075	1.380137	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.40000e+01	9.99000e+02	0
0	37.247281	126.667075	1.380241	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	1.99000e+02	0
0	37.247281	126.667075	1.380567	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	1.99000e+02	0
0	37.247281	126.667075	1.380858	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	2.99000e+02	0
0	37.247281	126.667075	1.380858	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	2.99000e+02	0
0	37.247281	126.667075	1.381454	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	2.99000e+02	0
0	37.247281	126.667075	1.381845	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	3.99000e+02	0
0	37.247281	126.667075	1.381845	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	4.99000e+02	0
0	37.247281	126.667075	1.381501	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	4.99000e+02	0
0	37.247281	126.667075	1.381501	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	6.99000e+02	0
0	37.247281	126.667075	1.380766	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	7.99000e+02	0
0	37.247281	126.667075	1.380698	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	8.99000e+02	0
0	37.247281	126.667075	1.379799	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	9.99000e+02	0
0	37.247281	126.667075	1.379657	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.50000e+01	9.99000e+02	0
0	37.247281	126.667075	1.379678	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	9.90000e+01	0
0	37.247281	126.667075	1.379522	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	9.90000e+01	0
0	37.247281	126.667075	1.379414	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	1.99000e+02	0
0	37.247281	126.667075	1.378933	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	1.99000e+02	0
0	37.247281	126.667075	1.378611	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	2.99000e+02	0
0	37.247281	126.667075	1.377944	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	2.99000e+02	0
0	37.247281	126.667075	1.377327	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	3.99000e+02	0
0	37.247281	126.667075	1.376606	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	3.99000e+02	0
0	37.247281	126.667075	1.376606	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	4.99000e+02	0
0	37.247281	126.667075	1.375448	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	5.99000e+02	0
0	37.247281	126.667075	1.375037	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	5.99000e+02	0
0	37.247281	126.667075	1.374961	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	6.99000e+02	0
0	37.247281	126.667075	1.374939	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	7.99000e+02	0
0	37.247281	126.667075	1.374899	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	7.99000e+02	0
0	37.247281	126.667075	1.374898	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	8.99000e+02	0
0	37.247281	126.667075	1.375161	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	8.99000e+02	0
0	37.247281	126.667075	1.376107	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	9.99000e+02	0
0	37.247281	126.667075	1.376803	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.60000e+01	9.99000e+02	0
0	37.247281	126.667075	1.377594	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	1.99000e+02	0
0	37.247281	126.667075	1.377991	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	1.99000e+02	0
0	37.247281	126.667075	1.379038	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	2.99000e+02	0
0	37.247281	126.667075	1.379481	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	2.99000e+02	0
0	37.247281	126.667075	1.380152	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	2.99000e+02	0
0	37.247281	126.667075	1.381313	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	3.99000e+02	0
0	37.247281	126.667075	1.382917	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	3.99000e+02	0
0	37.247281	126.667075	1.383581	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	4.99000e+02	0
0	37.247281	126.667075	1.383581	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	4.99000e+02	0
0	37.247281	126.667075	1.385242	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	5.99000e+02	0
0	37.247281	126.667075	1.385895	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	5.99000e+02	0
0	37.247281	126.667075	1.386117	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	5.99000e+02	0
0	37.247281	126.667075	1.388621	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	6.99000e+02	0
0	37.247281	126.667075	1.390151	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	7.99000e+02	0
0	37.247281	126.667075	1.392339	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	8.99000e+02	0
0	37.247281	126.667075	1.393354	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	8.99000e+02	0
0	37.247281	126.667075	1.395176	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	8.99000e+02	0
0	37.247281	126.667075	1.396546	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.70000e+01	9.99000e+02	0
0	37.247281	126.667075	1.397912	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	9.90000e+01	0
0	37.247281	126.667075	1.398942	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	9.90000e+01	0
0	37.247281	126.667075	1.399932	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	1.99000e+02	0
0	37.247281	126.667075	1.401050	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	1.99000e+02	0
0	37.247281	126.667075	1.401386	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	1.99000e+02	0
0	37.247281	126.667075	1.401811	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	2.99000e+02	0
0	37.247281	126.667075	1.402305	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	3.99000e+02	0
0	37.247281	126.667075	1.402628	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	3.99000e+02	0
0	37.247281	126.667075	1.403013	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	4.99000e+02	0
0	37.247281	126.667075	1.403406	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	4.99000e+02	0
0	37.247280	126.667075	1.403705	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	5.99000e+02	0
0	37.247280	126.667075	1.403987	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	5.99000e+02	0
0	37.247280	126.667075	1.404261	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	6.99000e+02	0
0	37.247280	126.667075	1.404489	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	6.99000e+02	0
0	37.247280	126.667075	1.404881	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	6.99000e+02	0
0	37.247280	126.667075	1.405567	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	7.99000e+02	0
0	37.247280	126.667075	1.406649	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	9.99000e+02	0
0	37.247280	126.667075	1.406920	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.80000e+01	9.99000e+02	0
0	37.247280	126.667075	1.407617	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	9.90000e+01	0
0	37.247280	126.667075	1.407882	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	9.90000e+01	0
0	37.247280	126.667075	1.407882	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	9.90000e+01	0
0	37.247280	126.667075	1.409263	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	1.99000e+02	0
0	37.247280	126.667075	1.409263	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	1.99000e+02	0
0	37.247280	126.667075	1.410388	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	2.99000e+02	0
0	37.247280	126.667075	1.411352	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	3.99000e+02	0
0	37.247280	126.667075	1.412387	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	3.99000e+02	0
0	37.247280	126.667075	1.414565	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	3.99000e+02	0
0	37.247280	126.667075	1.415674	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	4.99000e+02	0
0	37.247280	126.667075	1.415674	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	4.99000e+02	0
0	37.247280	126.667075	1.417617	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	4.99000e+02	0
0	37.247280	126.667075	1.419031	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	5.99000e+02	0
0	37.247280	126.667075	1.421044	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	6.99000e+02	0
0	37.247280	126.667075	1.422607	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	7.99000e+02	0
0	37.247280	126.667075	1.424606	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	7.99000e+02	0
0	37.247280	126.667075	1.426879	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	8.99000e+02	0
0	37.247280	126.667075	1.428234	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	8.99000e+02	0
0	37.247280	126.667075	1.430435	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	3.90000e+01	9.99000e+02	0
0	37.247280	126.667075	1.433206	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.247280	126.667075	1.433463	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.247280	126.667075	1.436445	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	1.99000e+02	0
0	37.247280	126.667075	1.436445	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	1.99000e+02	0
0	37.247280	126.667075	1.440964	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	2.99000e+02	0
0	37.247280	126.667075	1.440964	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	2.99000e+02	0
0	37.247280	126.667075	1.444696	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	3.99000e+02	0
0	37.247280	126.667075	1.446581	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	3.99000e+02	0
0	37.247280	126.667075	1.447637	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	4.99000e+02	0
0	37.247280	126.667075	1.449836	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.00000e+01	4.99000e+02	0
