1	37.464546	126.950297	0.589860	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+01	6.89000e+02	0
1	37.464546	126.950297	0.592315	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+01	6.89000e+02	0
1	37.464546	126.950297	0.596066	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+01	6.89000e+02	0
1	37.464546	126.950297	0.597496	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+01	6.89000e+02	0
1	37.464546	126.950297	0.597497	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+01	8.97000e+02	0
1	37.464546	126.950297	0.599414	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+01	8.97000e+02	0
1	37.464546	126.950297	0.602833	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+01	8.97000e+02	0
1	37.464546	126.950297	0.604766	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+01	8.97000e+02	0
1	37.464546	126.950297	0.604397	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	1.09000e+02	0
1	37.464546	126.950297	0.605666	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	1.09000e+02	0
1	37.464546	126.950297	0.608447	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	1.09000e+02	0
1	37.464546	126.950297	0.610996	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	1.09000e+02	0
1	37.464546	126.950297	0.610104	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	1.09000e+02	0
1	37.464546	126.950297	0.610963	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	1.09000e+02	0
1	37.464546	126.950297	0.613650	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	1.09000e+02	0
1	37.464546	126.950297	0.617568	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	1.09000e+02	0
1	37.464546	126.950297	0.623597	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	4.69000e+02	0
1	37.464546	126.950297	0.629718	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	4.69000e+02	0
1	37.464546	126.950297	0.636754	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	4.69000e+02	0
1	37.464546	126.950297	0.638456	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	4.69000e+02	0
1	37.464546	126.950297	0.641058	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	6.77000e+02	0
1	37.464546	126.950297	0.644942	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	6.77000e+02	0
1	37.464546	126.950297	0.650086	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	6.77000e+02	0
1	37.464546	126.950297	0.651204	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	6.77000e+02	0
1	37.464546	126.950297	0.651651	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	8.89000e+02	0
1	37.464546	126.950297	0.654474	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	8.89000e+02	0
1	37.464546	126.950297	0.658522	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	8.89000e+02	0
1	37.464546	126.950297	0.660119	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.10000e+01	8.89000e+02	0
1	37.464546	126.950297	0.659977	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	9.70000e+01	0
1	37.464546	126.950297	0.662016	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	9.70000e+01	0
1	37.464546	126.950297	0.665484	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	9.70000e+01	0
1	37.464546	126.950297	0.667364	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	9.70000e+01	0
1	37.464546	126.950297	0.666506	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	3.01000e+02	0
1	37.464546	126.950297	0.667715	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	3.01000e+02	0
1	37.464546	126.950297	0.670649	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	3.01000e+02	0
1	37.464546	126.950297	0.673102	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	3.01000e+02	0
1	37.464546	126.950297	0.671775	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	3.01000e+02	0
1	37.464546	126.950297	0.672412	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	3.01000e+02	0
1	37.464546	126.950297	0.674859	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	3.01000e+02	0
1	37.464546	126.950297	0.679662	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	3.01000e+02	0
1	37.464546	126.950297	0.685007	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	6.69000e+02	0
1	37.464546	126.950297	0.691465	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	6.69000e+02	0
1	37.464546	126.950297	0.699023	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	6.69000e+02	0
1	37.464546	126.950297	0.699038	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	6.69000e+02	0
1	37.464546	126.950297	0.701328	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	8.77000e+02	0
1	37.464546	126.950297	0.705001	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	8.77000e+02	0
1	37.464546	126.950297	0.710160	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	8.77000e+02	0
1	37.464546	126.950297	0.710969	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.20000e+01	8.77000e+02	0
1	37.464546	126.950297	0.711141	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	8.10000e+01	0
1	37.464546	126.950297	0.713594	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	8.10000e+01	0
1	37.464546	126.950297	0.717381	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	8.10000e+01	0
1	37.464546	126.950297	0.718135	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	8.10000e+01	0
1	37.464546	126.950297	0.716722	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	2.89000e+02	0
1	37.464546	126.950297	0.717433	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	2.89000e+02	0
1	37.464546	126.950297	0.720632	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	2.89000e+02	0
1	37.464546	126.950297	0.722243	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	2.89000e+02	0
1	37.464546	126.950297	0.720381	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	5.01000e+02	0
1	37.464546	126.950296	0.720556	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	5.01000e+02	0
1	37.464546	126.950296	0.723109	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	5.01000e+02	0
1	37.464546	126.950296	0.725526	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	5.01000e+02	0
1	37.464546	126.950296	0.722566	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	5.01000e+02	0
1	37.464546	126.950296	0.722493	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	7.09000e+02	0
1	37.464546	126.950296	0.724459	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	7.09000e+02	0
1	37.464546	126.950296	0.727916	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	7.09000e+02	0
1	37.464546	126.950296	0.724828	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	7.09000e+02	0
1	37.464546	126.950296	0.724560	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	7.09000e+02	0
1	37.464546	126.950296	0.726317	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	7.09000e+02	0
1	37.464546	126.950296	0.729755	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.30000e+01	7.09000e+02	0
1	37.464546	126.950296	0.734790	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.90000e+01	0
1	37.464546	126.950296	0.742102	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.90000e+01	0
1	37.464546	126.950296	0.749612	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.90000e+01	0
1	37.464546	126.950296	0.751874	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.90000e+01	0
1	37.464546	126.950296	0.753253	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	2.81000e+02	0
1	37.464546	126.950296	0.756210	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	2.81000e+02	0
1	37.464546	126.950296	0.760730	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	2.81000e+02	0
1	37.464546	126.950296	0.762017	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	2.81000e+02	0
1	37.464546	126.950296	0.760852	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	4.89000e+02	0
1	37.464546	126.950296	0.762084	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	4.89000e+02	0
1	37.464546	126.950296	0.764924	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	4.89000e+02	0
1	37.464546	126.950296	0.766167	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	4.89000e+02	0
1	37.464546	126.950296	0.763303	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.93000e+02	0
1	37.464546	126.950296	0.762783	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.93000e+02	0
1	37.464546	126.950296	0.764694	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.93000e+02	0
1	37.464546	126.950296	0.766595	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.93000e+02	0
1	37.464546	126.950296	0.762617	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	6.93000e+02	0
1	37.464546	126.950296	0.761659	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	9.01000e+02	0
1	37.464546	126.950296	0.762693	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	9.01000e+02	0
1	37.464546	126.950296	0.765438	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	9.01000e+02	0
1	37.464546	126.950296	0.760937	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	9.01000e+02	0
1	37.464546	126.950296	0.759679	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	9.01000e+02	0
1	37.464546	126.950296	0.760567	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	9.01000e+02	0
1	37.464546	126.950296	0.763117	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.40000e+01	9.01000e+02	0
1	37.464546	126.950296	0.767869	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	2.69000e+02	0
1	37.464546	126.950296	0.773216	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	2.69000e+02	0
1	37.464546	126.950296	0.779639	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	2.69000e+02	0
1	37.464546	126.950296	0.779431	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	2.69000e+02	0
1	37.464546	126.950296	0.780083	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	4.73000e+02	0
1	37.464546	126.950296	0.782502	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	4.73000e+02	0
1	37.464546	126.950296	0.786502	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	4.73000e+02	0
1	37.464546	126.950296	0.785396	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	4.73000e+02	0
1	37.464546	126.950296	0.783284	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	6.81000e+02	0
1	37.464546	126.950296	0.783578	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	6.81000e+02	0
1	37.464546	126.950296	0.785664	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	6.81000e+02	0
1	37.464546	126.950297	0.784981	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	6.81000e+02	0
1	37.464546	126.950297	0.781932	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	8.93000e+02	0
1	37.464546	126.950297	0.781601	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	8.93000e+02	0
1	37.464546	126.950297	0.783157	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	8.93000e+02	0
1	37.464546	126.950297	0.783116	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	8.93000e+02	0
1	37.464546	126.950297	0.779347	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.50000e+01	8.93000e+02	0
1	37.464546	126.950297	0.777906	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	1.01000e+02	0
1	37.464546	126.950297	0.778873	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	1.01000e+02	0
1	37.464546	126.950297	0.781482	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	1.01000e+02	0
1	37.464546	126.950297	0.776916	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	1.01000e+02	0
1	37.464546	126.950297	0.774663	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	3.05000e+02	0
1	37.464546	126.950297	0.774840	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	3.05000e+02	0
1	37.464546	126.950297	0.776769	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	3.05000e+02	0
1	37.464546	126.950297	0.771868	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	3.05000e+02	0
1	37.464546	126.950297	0.769287	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	3.05000e+02	0
1	37.464546	126.950297	0.769385	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	3.05000e+02	0
1	37.464546	126.950297	0.771349	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	3.05000e+02	0
1	37.464546	126.950297	0.773975	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	6.73000e+02	0
1	37.464546	126.950297	0.780216	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	6.73000e+02	0
1	37.464546	126.950297	0.786106	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	6.73000e+02	0
1	37.464546	126.950297	0.786802	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	6.73000e+02	0
1	37.464546	126.950297	0.786510	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	8.81000e+02	0
1	37.464546	126.950297	0.788094	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	8.81000e+02	0
1	37.464546	126.950297	0.791893	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	8.81000e+02	0
1	37.464546	126.950297	0.791761	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.60000e+01	8.81000e+02	0
1	37.464546	126.950297	0.788929	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.50000e+01	0
1	37.464546	126.950297	0.788814	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.50000e+01	0
1	37.464546	126.950297	0.790615	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.50000e+01	0
1	37.464546	126.950297	0.790995	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.50000e+01	0
1	37.464546	126.950297	0.787914	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.50000e+01	0
1	37.464546	126.950297	0.786276	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	2.93000e+02	0
1	37.464546	126.950297	0.787217	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	2.93000e+02	0
1	37.464546	126.950297	0.788227	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	2.93000e+02	0
1	37.464546	126.950297	0.784307	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	2.93000e+02	0
1	37.464546	126.950297	0.781525	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	5.05000e+02	0
1	37.464546	126.950297	0.781813	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	5.05000e+02	0
1	37.464546	126.950297	0.784189	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	5.05000e+02	0
1	37.464546	126.950297	0.778748	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	5.05000e+02	0
1	37.464546	126.950297	0.776778	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	5.05000e+02	0
1	37.464546	126.950297	0.776592	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	5.05000e+02	0
1	37.464546	126.950297	0.778819	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	5.05000e+02	0
1	37.464546	126.950297	0.781756	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.65000e+02	0
1	37.464546	126.950297	0.788207	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.65000e+02	0
1	37.464546	126.950297	0.793462	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.65000e+02	0
1	37.464546	126.950297	0.794004	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.70000e+01	8.65000e+02	0
1	37.464546	126.950297	0.793710	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	7.30000e+01	0
1	37.464546	126.950297	0.796069	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	7.30000e+01	0
1	37.464546	126.950297	0.798932	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	7.30000e+01	0
1	37.464546	126.950297	0.798604	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	7.30000e+01	0
1	37.464546	126.950297	0.797120	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	2.85000e+02	0
1	37.464546	126.950297	0.797670	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	2.85000e+02	0
1	37.464546	126.950297	0.799693	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	2.85000e+02	0
1	37.464546	126.950297	0.799824	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	2.85000e+02	0
1	37.464546	126.950297	0.797318	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	4.93000e+02	0
1	37.464546	126.950297	0.796679	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	4.93000e+02	0
1	37.464546	126.950297	0.798433	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	4.93000e+02	0
1	37.464546	126.950297	0.799538	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	4.93000e+02	0
1	37.464546	126.950297	0.796656	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.80000e+01	4.93000e+02	0
