Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.246418	126.667011	5.536516	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.246418	126.667011	5.537492	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	1.99000e+02	0
0	37.246418	126.667011	5.538249	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	1.99000e+02	0
0	37.246418	126.667011	5.539233	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	2.99000e+02	0
0	37.246418	126.667011	5.540188	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	2.99000e+02	0
0	37.246418	126.667011	5.540825	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	3.99000e+02	0
0	37.246418	126.667011	5.541572	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	4.99000e+02	0
0	37.246418	126.667011	5.541769	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	4.99000e+02	0
0	37.246418	126.667011	5.541717	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	5.99000e+02	0
0	37.246418	126.667011	5.541560	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	5.99000e+02	0
0	37.246418	126.667011	5.541557	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	6.99000e+02	0
0	37.246418	126.667011	5.541584	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	6.99000e+02	0
0	37.246418	126.667011	5.541743	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	6.99000e+02	0
0	37.246418	126.667011	5.541862	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	7.99000e+02	0
0	37.246418	126.667011	5.542009	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	8.99000e+02	0
0	37.246418	126.667011	5.542672	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	8.99000e+02	0
0	37.246418	126.667011	5.542808	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	9.99000e+02	0
0	37.246418	126.667011	5.542746	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	9.90000e+01	0
0	37.246418	126.667011	5.543262	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	9.90000e+01	0
0	37.246418	126.667011	5.543776	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	1.99000e+02	0
0	37.246418	126.667011	5.544254	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	1.99000e+02	0
0	37.246418	126.667011	5.544754	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	2.99000e+02	0
0	37.246418	126.667011	5.545295	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	3.99000e+02	0
0	37.246418	126.667011	5.546210	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	3.99000e+02	0
0	37.246418	126.667011	5.546522	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	3.99000e+02	0
0	37.246418	126.667011	5.547508	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	4.99000e+02	0
0	37.246418	126.667011	5.548208	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	5.99000e+02	0
0	37.246418	126.667011	5.549480	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	5.99000e+02	0
0	37.246418	126.667011	5.549480	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	6.99000e+02	0
0	37.246418	126.667011	5.551938	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	7.99000e+02	0
0	37.246418	126.667011	5.552793	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	8.99000e+02	0
0	37.246418	126.667011	5.553777	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	8.99000e+02	0
0	37.246418	126.667011	5.553777	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	8.99000e+02	0
0	37.246418	126.667011	5.554526	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.10000e+01	9.99000e+02	0
0	37.246418	126.667011	5.554685	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	9.90000e+01	0
0	37.246418	126.667011	5.555144	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	9.90000e+01	0
0	37.246418	126.667011	5.555021	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	9.90000e+01	0
0	37.246418	126.667011	5.555021	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	2.99000e+02	0
0	37.246418	126.667011	5.553754	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	2.99000e+02	0
0	37.246418	126.667011	5.552765	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	4.99000e+02	0
0	37.246418	126.667011	5.551243	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	5.99000e+02	0
0	37.246418	126.667011	5.550219	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	6.99000e+02	0
0	37.246418	126.667011	5.549291	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	6.99000e+02	0
0	37.246418	126.667011	5.548189	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	7.99000e+02	0
0	37.246418	126.667011	5.547646	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	7.99000e+02	0
0	37.246418	126.667011	5.546733	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	8.99000e+02	0
0	37.246418	126.667011	5.546109	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	8.99000e+02	0
0	37.246418	126.667011	5.545554	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	9.99000e+02	0
0	37.246418	126.667011	5.545330	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	9.99000e+02	0
0	37.246418	126.667011	5.544831	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.20000e+01	9.99000e+02	0
0	37.246418	126.667011	5.544652	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	9.90000e+01	0
0	37.246418	126.667011	5.544342	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	1.99000e+02	0
0	37.246418	126.667011	5.544267	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	1.99000e+02	0
0	37.246418	126.667011	5.544199	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	2.99000e+02	0
0	37.246418	126.667011	5.544289	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	2.99000e+02	0
0	37.246418	126.667011	5.544271	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	3.99000e+02	0
0	37.246418	126.667011	5.544304	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	3.99000e+02	0
0	37.246418	126.667011	5.544304	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	3.99000e+02	0
0	37.246418	126.667011	5.544283	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	4.99000e+02	0
0	37.246418	126.667011	5.544304	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	5.99000e+02	0
0	37.246418	126.667011	5.544619	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	5.99000e+02	0
0	37.246418	126.667011	5.544874	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	6.99000e+02	0
0	37.246418	126.667011	5.545362	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	6.99000e+02	0
0	37.246418	126.667011	5.545655	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	7.99000e+02	0
0	37.246418	126.667011	5.546067	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	7.99000e+02	0
0	37.246418	126.667011	5.546263	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	8.99000e+02	0
0	37.246418	126.667011	5.546489	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	8.99000e+02	0
0	37.246418	126.667011	5.546699	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	9.99000e+02	0
0	37.246418	126.667011	5.546859	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	9.99000e+02	0
0	37.246418	126.667011	5.546951	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.30000e+01	9.99000e+02	0
0	37.246418	126.667011	5.547191	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	9.90000e+01	0
0	37.246418	126.667011	5.547389	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	1.99000e+02	0
0	37.246418	126.667011	5.547348	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	1.99000e+02	0
0	37.246418	126.667011	5.547492	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	2.99000e+02	0
0	37.246418	126.667011	5.547573	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	3.99000e+02	0
0	37.246418	126.667011	5.547782	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	3.99000e+02	0
0	37.246418	126.667011	5.547627	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	4.99000e+02	0
0	37.246418	126.667011	5.547362	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	4.99000e+02	0
0	37.246418	126.667011	5.546872	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	4.99000e+02	0
0	37.246418	126.667011	5.545975	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	5.99000e+02	0
0	37.246418	126.667011	5.545243	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	6.99000e+02	0
0	37.246418	126.667011	5.544618	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	6.99000e+02	0
0	37.246418	126.667011	5.543548	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	7.99000e+02	0
0	37.246418	126.667011	5.542607	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	7.99000e+02	0
0	37.246418	126.667011	5.541268	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	8.99000e+02	0
0	37.246418	126.667011	5.539989	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	8.99000e+02	0
0	37.246418	126.667011	5.538328	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	9.99000e+02	0
0	37.246418	126.667011	5.537226	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	9.99000e+02	0
0	37.246418	126.667011	5.537077	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.40000e+01	9.99000e+02	0
0	37.246418	126.667011	5.535561	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	9.90000e+01	0
0	37.246418	126.667011	5.535359	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	1.99000e+02	0
0	37.246418	126.667011	5.535310	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	1.99000e+02	0
0	37.246418	126.667011	5.535807	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	2.99000e+02	0
0	37.246418	126.667011	5.536292	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	2.99000e+02	0
0	37.246418	126.667011	5.536878	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	2.99000e+02	0
0	37.246418	126.667011	5.538532	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	2.99000e+02	0
0	37.246418	126.667011	5.539570	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	4.99000e+02	0
0	37.246418	126.667011	5.541018	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	4.99000e+02	0
0	37.246418	126.667011	5.542590	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	4.99000e+02	0
0	37.246418	126.667011	5.544355	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	5.99000e+02	0
0	37.246418	126.667011	5.545378	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	5.99000e+02	0
0	37.246418	126.667011	5.545378	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	6.99000e+02	0
0	37.246418	126.667011	5.547782	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	6.99000e+02	0
0	37.246418	126.667011	5.548770	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	7.99000e+02	0
0	37.246418	126.667011	5.549703	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	8.99000e+02	0
0	37.246418	126.667011	5.550438	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	8.99000e+02	0
0	37.246418	126.667011	5.550841	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	8.99000e+02	0
0	37.246418	126.667011	5.551383	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	9.99000e+02	0
0	37.246418	126.667011	5.551642	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.50000e+01	9.99000e+02	0
0	37.246418	126.667011	5.552261	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	9.90000e+01	0
0	37.246418	126.667011	5.552562	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	9.90000e+01	0
0	37.246418	126.667011	5.553671	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	1.99000e+02	0
0	37.246418	126.667011	5.554177	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	2.99000e+02	0
0	37.246418	126.667011	5.554846	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	2.99000e+02	0
0	37.246418	126.667011	5.555376	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	3.99000e+02	0
0	37.246418	126.667011	5.556358	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	3.99000e+02	0
0	37.246418	126.667011	5.556708	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	3.99000e+02	0
0	37.246418	126.667011	5.557554	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	4.99000e+02	0
0	37.246418	126.667011	5.557813	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.60000e+01	5.99000e+02	0
