1	37.464550	126.950297	0.066273	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	6.89000e+02	0
1	37.464550	126.950297	0.067309	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	6.89000e+02	0
1	37.464550	126.950297	0.068558	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	6.89000e+02	0
1	37.464550	126.950297	0.070281	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	8.97000e+02	0
1	37.464550	126.950297	0.071666	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	8.97000e+02	0
1	37.464550	126.950297	0.072829	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	8.97000e+02	0
1	37.464550	126.950297	0.074209	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	8.97000e+02	0
1	37.464550	126.950297	0.075412	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	8.97000e+02	0
1	37.464550	126.950297	0.076571	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	8.97000e+02	0
1	37.464550	126.950297	0.077631	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	8.97000e+02	0
1	37.464550	126.950297	0.078617	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	8.97000e+02	0
1	37.464550	126.950297	0.079594	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	2.65000e+02	0
1	37.464550	126.950297	0.080286	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	2.65000e+02	0
1	37.464550	126.950297	0.080981	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	2.65000e+02	0
1	37.464550	126.950297	0.082509	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	2.65000e+02	0
1	37.464550	126.950297	0.083821	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	4.69000e+02	0
1	37.464550	126.950297	0.085132	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	4.69000e+02	0
1	37.464550	126.950297	0.086279	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	4.69000e+02	0
1	37.464550	126.950297	0.087258	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	4.69000e+02	0
1	37.464550	126.950297	0.088448	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	6.77000e+02	0
1	37.464550	126.950297	0.089399	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	6.77000e+02	0
1	37.464550	126.950297	0.090341	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	6.77000e+02	0
1	37.464550	126.950297	0.091423	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	6.77000e+02	0
1	37.464550	126.950297	0.092624	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.89000e+02	0
1	37.464550	126.950297	0.093881	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.89000e+02	0
1	37.464550	126.950297	0.094711	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.89000e+02	0
1	37.464550	126.950297	0.095665	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	8.89000e+02	0
1	37.464550	126.950297	0.096445	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.70000e+01	0
1	37.464550	126.950298	0.097228	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.70000e+01	0
1	37.464550	126.950298	0.098071	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.70000e+01	0
1	37.464550	126.950298	0.099110	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.70000e+01	0
1	37.464550	126.950298	0.100076	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.70000e+01	0
1	37.464550	126.950298	0.100959	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.05000e+02	0
1	37.464550	126.950298	0.101718	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.05000e+02	0
1	37.464550	126.950298	0.102477	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.05000e+02	0
1	37.464550	126.950297	0.103905	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.05000e+02	0
1	37.464550	126.950297	0.105111	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.05000e+02	0
1	37.464550	126.950297	0.106315	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.05000e+02	0
1	37.464550	126.950297	0.107499	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.05000e+02	0
1	37.464550	126.950297	0.108675	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.69000e+02	0
1	37.464550	126.950298	0.109578	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.69000e+02	0
1	37.464550	126.950298	0.110438	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.69000e+02	0
1	37.464550	126.950298	0.111616	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	6.69000e+02	0
1	37.464550	126.950298	0.112980	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	8.73000e+02	0
1	37.464550	126.950298	0.114177	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	8.73000e+02	0
1	37.464550	126.950298	0.115345	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	8.73000e+02	0
1	37.464550	126.950298	0.116405	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	8.73000e+02	0
1	37.464550	126.950298	0.116944	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.10000e+01	0
1	37.464550	126.950298	0.117862	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.10000e+01	0
1	37.464550	126.950298	0.118540	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.10000e+01	0
1	37.464550	126.950298	0.119331	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.10000e+01	0
1	37.464550	126.950298	0.120141	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.93000e+02	0
1	37.464550	126.950298	0.121004	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.93000e+02	0
1	37.464550	126.950298	0.121720	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.93000e+02	0
1	37.464550	126.950298	0.122291	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.93000e+02	0
1	37.464550	126.950298	0.122487	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	2.93000e+02	0
1	37.464550	126.950298	0.122904	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.01000e+02	0
1	37.464550	126.950298	0.123217	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.01000e+02	0
1	37.464550	126.950298	0.123679	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.01000e+02	0
1	37.464550	126.950298	0.124049	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.01000e+02	0
1	37.464550	126.950298	0.124358	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.01000e+02	0
1	37.464550	126.950298	0.124678	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.01000e+02	0
1	37.464550	126.950298	0.125036	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.01000e+02	0
1	37.464550	126.950298	0.125560	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.65000e+02	0
1	37.464550	126.950298	0.126033	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.65000e+02	0
1	37.464550	126.950298	0.126638	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.65000e+02	0
1	37.464550	126.950298	0.126728	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	8.65000e+02	0
1	37.464550	126.950298	0.126819	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464550	126.950298	0.126966	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464550	126.950298	0.127225	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464550	126.950298	0.127409	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464550	126.950298	0.127534	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	2.81000e+02	0
1	37.464550	126.950298	0.127853	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	2.81000e+02	0
1	37.464550	126.950298	0.128367	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	2.81000e+02	0
1	37.464550	126.950298	0.128710	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	2.81000e+02	0
1	37.464550	126.950298	0.128970	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	4.89000e+02	0
1	37.464550	126.950298	0.129578	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	4.89000e+02	0
1	37.464550	126.950298	0.130181	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	4.89000e+02	0
1	37.464550	126.950298	0.130936	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	4.89000e+02	0
1	37.464550	126.950298	0.131593	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464550	126.950298	0.132257	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464550	126.950298	0.132921	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464550	126.950298	0.133753	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464550	126.950298	0.134032	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464550	126.950298	0.134630	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464550	126.950298	0.135413	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464550	126.950298	0.136096	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464550	126.950298	0.136846	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464550	126.950298	0.137299	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464550	126.950298	0.138211	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464550	126.950298	0.138933	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464550	126.950298	0.140055	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.65000e+02	0
1	37.464550	126.950298	0.141356	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.65000e+02	0
1	37.464550	126.950298	0.142710	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.65000e+02	0
1	37.464550	126.950298	0.143541	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	2.65000e+02	0
1	37.464550	126.950298	0.144540	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464550	126.950298	0.145533	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464550	126.950298	0.146627	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464550	126.950298	0.147658	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	4.73000e+02	0
1	37.464550	126.950298	0.148672	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	6.85000e+02	0
1	37.464550	126.950298	0.149533	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	6.85000e+02	0
1	37.464550	126.950298	0.150863	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	6.85000e+02	0
1	37.464550	126.950298	0.151996	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	6.85000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([70.83067719, -8.58399893, -4.99959975]), array([67.17921844, -3.05484089, -4.99964442]), array([63.53886202,  2.46547533, -4.99968209]), array([59.89850929,  7.99464304, -4.99971289]), array([56.2470616 , 13.5238156 , -4.99973692]), array([45.31493793, 30.10251559, -4.99976759]), array([ 6.78038437,  3.93404814, -4.99999517]), array([ 0.,  0., -5.]), array([-4.99980141e-01,  4.45625154e-03, -5.00000000e+00])]

1	37.464550	126.950298	0.152979	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.93000e+02	1
1	37.464550	126.950298	0.153982	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.93000e+02	1
1	37.464550	126.950298	0.155234	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.93000e+02	1
1	37.464550	126.950297	0.156518	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.93000e+02	1
1	37.464550	126.950297	0.157888	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.80000e+01	8.93000e+02	1
1	37.464550	126.950297	0.158800	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	9.70000e+01	1
1	37.464550	126.950297	0.160330	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	9.70000e+01	1
1	37.464550	126.950297	0.161783	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	9.70000e+01	1
1	37.464550	126.950297	0.162757	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	9.70000e+01	1
1	37.464550	126.950297	0.163856	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	9.70000e+01	1
1	37.464550	126.950297	0.165195	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	9.70000e+01	1
1	37.464550	126.950297	0.166521	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	9.70000e+01	1
1	37.464550	126.950297	0.167787	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.61000e+02	1
1	37.464550	126.950297	0.169114	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.61000e+02	1
1	37.464550	126.950298	0.170721	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.61000e+02	1
1	37.464550	126.950298	0.171779	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	4.61000e+02	1
1	37.464550	126.950298	0.172853	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	6.69000e+02	1
1	37.464550	126.950298	0.174004	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	6.69000e+02	1
1	37.464550	126.950298	0.175281	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	6.69000e+02	1
1	37.464550	126.950298	0.176117	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	6.69000e+02	1
1	37.464550	126.950298	0.176903	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	8.77000e+02	1
1	37.464550	126.950298	0.177718	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	8.77000e+02	1
1	37.464550	126.950298	0.178737	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	8.77000e+02	1
1	37.464550	126.950298	0.179743	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.90000e+01	8.77000e+02	1
1	37.464550	126.950298	0.180509	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.50000e+01	1
1	37.464550	126.950298	0.181394	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.50000e+01	1
1	37.464550	126.950298	0.182677	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.50000e+01	1
1	37.464550	126.950298	0.183771	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.50000e+01	1
1	37.464550	126.950298	0.184341	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.50000e+01	1
1	37.464550	126.950298	0.185397	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.97000e+02	1
1	37.464550	126.950297	0.186495	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.97000e+02	1
1	37.464550	126.950297	0.187910	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.97000e+02	1
1	37.464550	126.950297	0.188228	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	2.97000e+02	1
1	37.464550	126.950297	0.188963	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	5.01000e+02	1
1	37.464550	126.950297	0.189729	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	5.01000e+02	1
1	37.464550	126.950297	0.190716	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	5.01000e+02	1
1	37.464550	126.950297	0.191334	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	5.01000e+02	1
1	37.464550	126.950297	0.192051	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	5.01000e+02	1
1	37.464550	126.950297	0.193021	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	5.01000e+02	1
1	37.464550	126.950297	0.194249	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	5.01000e+02	1
1	37.464550	126.950297	0.195715	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.65000e+02	1
1	37.464550	126.950297	0.197151	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.65000e+02	1
1	37.464550	126.950297	0.198831	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.65000e+02	1
1	37.464550	126.950297	0.200148	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	0.00000e+00	8.65000e+02	1
1	37.464550	126.950297	0.201542	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	7.70000e+01	1
1	37.464550	126.950297	0.203401	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	7.70000e+01	1
1	37.464550	126.950297	0.205318	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	7.70000e+01	1
1	37.464550	126.950297	0.206579	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	7.70000e+01	1
1	37.464550	126.950297	0.207427	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464550	126.950297	0.208884	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464550	126.950297	0.210426	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464550	126.950297	0.211893	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464550	126.950297	0.212993	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464550	126.950297	0.213958	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.93000e+02	1
1	37.464550	126.950297	0.215659	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.93000e+02	1
1	37.464550	126.950297	0.217053	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.93000e+02	1
1	37.464550	126.950297	0.217584	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	4.93000e+02	1
1	37.464550	126.950297	0.218718	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.97000e+02	1
1	37.464550	126.950297	0.220176	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.97000e+02	1
1	37.464550	126.950297	0.221925	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.97000e+02	1
1	37.464550	126.950297	0.222974	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.97000e+02	1
1	37.464550	126.950297	0.224680	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.97000e+02	1
1	37.464550	126.950297	0.227380	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+00	6.97000e+02	1
