1	37.464546	126.950297	0.202133	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	5.09000e+02	0
1	37.464546	126.950297	0.201793	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	5.09000e+02	0
1	37.464546	126.950297	0.201775	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	5.09000e+02	0
1	37.464546	126.950297	0.201967	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	5.09000e+02	0
1	37.464546	126.950297	0.202307	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.73000e+02	0
1	37.464546	126.950297	0.202867	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.73000e+02	0
1	37.464546	126.950297	0.203764	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.73000e+02	0
1	37.464546	126.950297	0.204352	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.73000e+02	0
1	37.464546	126.950297	0.204513	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.70000e+01	0
1	37.464546	126.950297	0.204739	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.70000e+01	0
1	37.464546	126.950297	0.205319	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.70000e+01	0
1	37.464546	126.950297	0.205750	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.70000e+01	0
1	37.464546	126.950297	0.205297	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.70000e+01	0
1	37.464546	126.950297	0.205219	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	2.85000e+02	0
1	37.464546	126.950297	0.205419	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	2.85000e+02	0
1	37.464546	126.950297	0.205773	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	2.85000e+02	0
1	37.464546	126.950297	0.204374	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	2.85000e+02	0
1	37.464546	126.950297	0.203664	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	4.93000e+02	0
1	37.464546	126.950297	0.203209	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	4.93000e+02	0
1	37.464546	126.950297	0.203149	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	4.93000e+02	0
1	37.464546	126.950297	0.202295	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	4.93000e+02	0
1	37.464546	126.950297	0.201547	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.01000e+02	0
1	37.464546	126.950297	0.201175	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.01000e+02	0
1	37.464546	126.950297	0.201165	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.01000e+02	0
1	37.464546	126.950297	0.200815	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.01000e+02	0
1	37.464546	126.950297	0.200431	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.01000e+02	0
1	37.464546	126.950297	0.200324	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.01000e+02	0
1	37.464546	126.950297	0.200578	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	7.01000e+02	0
1	37.464546	126.950297	0.201055	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	6.50000e+01	0
1	37.464546	126.950297	0.201556	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	6.50000e+01	0
1	37.464546	126.950297	0.202147	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	6.50000e+01	0
1	37.464546	126.950297	0.202225	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	6.50000e+01	0
1	37.464546	126.950297	0.201636	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.73000e+02	0
1	37.464546	126.950297	0.201445	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.73000e+02	0
1	37.464546	126.950297	0.201562	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.73000e+02	0
1	37.464546	126.950297	0.201323	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.73000e+02	0
1	37.464546	126.950297	0.200391	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.73000e+02	0
1	37.464546	126.950297	0.199781	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.81000e+02	0
1	37.464546	126.950297	0.199487	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.81000e+02	0
1	37.464546	126.950297	0.199556	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.81000e+02	0
1	37.464546	126.950297	0.198299	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.81000e+02	0
1	37.464546	126.950297	0.197755	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	6.89000e+02	0
1	37.464546	126.950297	0.197384	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	6.89000e+02	0
1	37.464546	126.950297	0.197174	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	6.89000e+02	0
1	37.464546	126.950297	0.196261	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	6.89000e+02	0
1	37.464546	126.950297	0.195735	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.97000e+02	0
1	37.464546	126.950297	0.195486	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.97000e+02	0
1	37.464546	126.950297	0.195576	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.97000e+02	0
1	37.464546	126.950297	0.195109	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.97000e+02	0
1	37.464546	126.950297	0.194930	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	1.05000e+02	0
1	37.464546	126.950297	0.194952	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	1.05000e+02	0
1	37.464546	126.950297	0.195219	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	1.05000e+02	0
1	37.464546	126.950297	0.195022	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	1.05000e+02	0
1	37.464546	126.950297	0.194754	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	1.05000e+02	0
1	37.464546	126.950297	0.194711	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	1.05000e+02	0
1	37.464546	126.950297	0.195057	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	1.05000e+02	0
1	37.464546	126.950297	0.195532	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.73000e+02	0
1	37.464546	126.950297	0.196066	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.73000e+02	0
1	37.464546	126.950297	0.196789	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.73000e+02	0
1	37.464546	126.950297	0.197231	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.73000e+02	0
1	37.464546	126.950297	0.196787	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.73000e+02	0
1	37.464546	126.950297	0.196702	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.81000e+02	0
1	37.464546	126.950297	0.196964	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.81000e+02	0
1	37.464546	126.950297	0.197420	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.81000e+02	0
1	37.464546	126.950297	0.196840	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.81000e+02	0


<< final_02 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([71.22781225, -8.56785259, -4.99959534]), array([67.57635348, -3.0386945 , -4.99964022]), array([63.93599705,  2.48162176, -4.9996781 ]), array([60.2956443 ,  8.01078952, -4.99970912]), array([56.6441966 , 13.53996213, -4.99973336]), array([45.71207289, 30.11866226, -4.99976468]), array([ 7.177519  ,  3.9501947 , -4.99999473]), array([ 0.,  0., -5.]), array([ 0.2828132 , -0.41233081, -5.        ])]

1	37.464546	126.950297	0.196657	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.89000e+02	1
1	37.464546	126.950297	0.196703	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.89000e+02	1
1	37.464546	126.950297	0.197076	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.89000e+02	1
1	37.464546	126.950297	0.196896	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.89000e+02	1
1	37.464546	126.950297	0.197077	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	9.70000e+01	1
1	37.464546	126.950297	0.197579	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	9.70000e+01	1
1	37.464546	126.950297	0.198293	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	9.70000e+01	1
1	37.464546	126.950297	0.197716	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	9.70000e+01	1
1	37.464546	126.950297	0.197209	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	3.01000e+02	1
1	37.464546	126.950297	0.197050	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	3.01000e+02	1
1	37.464546	126.950297	0.197190	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	3.01000e+02	1
1	37.464546	126.950297	0.196915	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	3.01000e+02	1
1	37.464546	126.950297	0.196615	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	3.01000e+02	1
1	37.464546	126.950297	0.196689	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	3.01000e+02	1
1	37.464546	126.950297	0.196925	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	3.01000e+02	1
1	37.464546	126.950297	0.197646	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	6.69000e+02	1
1	37.464546	126.950297	0.198489	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	6.69000e+02	1
1	37.464546	126.950297	0.199685	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	6.69000e+02	1
1	37.464546	126.950297	0.200539	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	6.69000e+02	1
1	37.464546	126.950297	0.201392	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.77000e+02	1
1	37.464546	126.950297	0.202506	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.77000e+02	1
1	37.464546	126.950297	0.204228	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.77000e+02	1
1	37.464546	126.950297	0.205286	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.77000e+02	1
1	37.464546	126.950297	0.205768	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.77000e+02	1
1	37.464546	126.950297	0.206502	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.50000e+01	1
1	37.464546	126.950298	0.207660	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.50000e+01	1
1	37.464546	126.950298	0.208766	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.50000e+01	1
1	37.464546	126.950297	0.208749	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.50000e+01	1
1	37.464546	126.950297	0.209011	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.93000e+02	1
1	37.464546	126.950298	0.209386	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.93000e+02	1
1	37.464546	126.950298	0.210289	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.93000e+02	1
1	37.464546	126.950298	0.210450	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.93000e+02	1
1	37.464546	126.950297	0.210694	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	5.01000e+02	1
1	37.464546	126.950297	0.211079	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	5.01000e+02	1
1	37.464546	126.950297	0.211910	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	5.01000e+02	1
1	37.464546	126.950297	0.212006	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	5.01000e+02	1
1	37.464546	126.950297	0.212078	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.09000e+02	1
1	37.464546	126.950297	0.212672	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.09000e+02	1
1	37.464546	126.950298	0.213484	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.09000e+02	1
1	37.464546	126.950297	0.213696	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.09000e+02	1
1	37.464546	126.950297	0.213778	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.09000e+02	1
1	37.464546	126.950297	0.214017	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.09000e+02	1
1	37.464546	126.950297	0.214858	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.09000e+02	1
1	37.464546	126.950298	0.215672	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.90000e+01	1
1	37.464546	126.950298	0.216741	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.90000e+01	1
1	37.464546	126.950298	0.217912	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.90000e+01	1
1	37.464546	126.950298	0.219395	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.90000e+01	1
1	37.464546	126.950298	0.219692	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.90000e+01	1
1	37.464546	126.950298	0.220270	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.77000e+02	1
1	37.464546	126.950298	0.221270	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.77000e+02	1
1	37.464546	126.950298	0.222083	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.77000e+02	1
1	37.464546	126.950298	0.222025	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.77000e+02	1
1	37.464546	126.950298	0.222395	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	4.85000e+02	1
1	37.464546	126.950298	0.222961	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	4.85000e+02	1
1	37.464546	126.950298	0.224063	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	4.85000e+02	1
1	37.464546	126.950297	0.223629	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	4.85000e+02	1
1	37.464546	126.950297	0.223574	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.97000e+02	1
1	37.464546	126.950297	0.224069	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.97000e+02	1
1	37.464546	126.950297	0.224682	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.97000e+02	1
1	37.464546	126.950297	0.224709	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.97000e+02	1
1	37.464546	126.950297	0.225153	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.05000e+02	1
1	37.464546	126.950297	0.226126	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.05000e+02	1
1	37.464546	126.950297	0.229244	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.05000e+02	1
1	37.464546	126.950297	0.231223	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.05000e+02	1
1	37.464546	126.950297	0.234604	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.05000e+02	1
1	37.464546	126.950297	0.239319	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.05000e+02	1
1	37.464546	126.950297	0.244256	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.05000e+02	1
1	37.464546	126.950297	0.248885	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.65000e+02	1
1	37.464546	126.950297	0.255762	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.65000e+02	1
1	37.464546	126.950297	0.261599	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.65000e+02	1
1	37.464546	126.950297	0.266599	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.65000e+02	1
1	37.464546	126.950298	0.270617	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.65000e+02	1
1	37.464546	126.950298	0.275774	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.73000e+02	1
1	37.464546	126.950298	0.279672	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.73000e+02	1
1	37.464546	126.950298	0.285834	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.73000e+02	1
1	37.464546	126.950298	0.289006	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.73000e+02	1
1	37.464546	126.950298	0.293234	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464546	126.950298	0.297658	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464546	126.950298	0.302338	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464546	126.950298	0.307268	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464546	126.950298	0.312488	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	8.89000e+02	1
1	37.464546	126.950298	0.318624	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	8.89000e+02	1
