1	37.464548	126.950296	-1.278444	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.81000e+02	0
1	37.464548	126.950296	-1.270000	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.81000e+02	0
1	37.464548	126.950296	-1.268034	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.30000e+01	0
1	37.464548	126.950296	-1.270441	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.30000e+01	0
1	37.464548	126.950296	-1.276326	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.30000e+01	0
1	37.464548	126.950296	-1.267164	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	9.30000e+01	0
1	37.464548	126.950296	-1.262929	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464548	126.950296	-1.263993	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464548	126.950296	-1.269961	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464548	126.950296	-1.261963	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464548	126.950296	-1.256795	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.09000e+02	0
1	37.464548	126.950296	-1.257234	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.09000e+02	0
1	37.464548	126.950296	-1.262458	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.09000e+02	0
1	37.464548	126.950296	-1.255506	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.09000e+02	0
1	37.464548	126.950296	-1.250561	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.09000e+02	0
1	37.464548	126.950296	-1.250164	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.09000e+02	0
1	37.464548	126.950296	-1.253751	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.09000e+02	0
1	37.464548	126.950296	-1.260692	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.73000e+02	0
1	37.464548	126.950296	-1.272336	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.73000e+02	0
1	37.464548	126.950296	-1.284955	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.73000e+02	0
1	37.464548	126.950296	-1.292775	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.73000e+02	0
1	37.464548	126.950296	-1.290874	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.70000e+01	0
1	37.464548	126.950296	-1.293519	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.70000e+01	0
1	37.464548	126.950296	-1.299817	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.70000e+01	0
1	37.464548	126.950296	-1.305730	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.70000e+01	0
1	37.464548	126.950296	-1.298684	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.70000e+01	0
1	37.464548	126.950296	-1.296601	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.85000e+02	0
1	37.464548	126.950296	-1.299323	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.85000e+02	0
1	37.464548	126.950296	-1.305447	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.85000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([71.09336576, -8.42052073, -4.99959704]), array([67.44190796, -2.89136387, -4.99964171]), array([63.80155249,  2.62895116, -4.99967939]), array([60.1612007 ,  8.15811768, -4.99971021]), array([56.50975395, 13.68728905, -4.99973424]), array([45.57763312, 30.26598547, -4.99976494]), array([ 7.04308787,  4.09752475, -4.99999479]), array([ 0.,  0., -5.]), array([-0.49988335, -0.01079991, -5.        ])]

1	37.464548	126.950296	-1.294479	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	2.85000e+02	1
1	37.464548	126.950296	-1.290651	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.97000e+02	1
1	37.464548	126.950296	-1.291413	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.97000e+02	1
1	37.464548	126.950296	-1.296971	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.97000e+02	1
1	37.464548	126.950296	-1.288148	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.97000e+02	1
1	37.464548	126.950296	-1.282027	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.01000e+02	1
1	37.464548	126.950296	-1.281763	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.01000e+02	1
1	37.464548	126.950296	-1.286322	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.01000e+02	1
1	37.464548	126.950296	-1.278846	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.01000e+02	1
1	37.464548	126.950296	-1.273645	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.01000e+02	1
1	37.464548	126.950296	-1.273175	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.01000e+02	1
1	37.464548	126.950296	-1.276622	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	7.01000e+02	1
1	37.464548	126.950296	-1.284886	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.50000e+01	1
1	37.464548	126.950296	-1.295043	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.50000e+01	1
1	37.464548	126.950296	-1.307760	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.50000e+01	1
1	37.464548	126.950296	-1.311992	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.50000e+01	1
1	37.464548	126.950296	-1.311613	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	2.77000e+02	1
1	37.464548	126.950296	-1.315261	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	2.77000e+02	1
1	37.464548	126.950296	-1.322356	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	2.77000e+02	1
1	37.464548	126.950296	-1.324168	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	2.77000e+02	1
1	37.464548	126.950296	-1.319039	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	2.77000e+02	1
1	37.464548	126.950296	-1.318529	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	4.81000e+02	1
1	37.464548	126.950296	-1.322174	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	4.81000e+02	1
1	37.464548	126.950296	-1.324132	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	4.81000e+02	1
1	37.464548	126.950296	-1.316587	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	4.81000e+02	1
1	37.464548	126.950296	-1.314480	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.93000e+02	1
1	37.464548	126.950296	-1.315945	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.93000e+02	1
1	37.464548	126.950296	-1.320101	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.93000e+02	1
1	37.464548	126.950296	-1.310265	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.93000e+02	1
1	37.464548	126.950296	-1.306833	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.97000e+02	1
1	37.464548	126.950296	-1.307437	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.97000e+02	1
1	37.464548	126.950296	-1.311255	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.97000e+02	1
1	37.464548	126.950296	-1.304726	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.97000e+02	1
1	37.464548	126.950296	-1.299832	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	1.09000e+02	1
1	37.464548	126.950296	-1.299029	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	1.09000e+02	1
1	37.464548	126.950296	-1.302057	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	1.09000e+02	1
1	37.464548	126.950296	-1.296595	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	1.09000e+02	1
1	37.464548	126.950296	-1.291538	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	1.09000e+02	1
1	37.464548	126.950296	-1.291307	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	1.09000e+02	1
1	37.464548	126.950296	-1.295112	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	1.09000e+02	1
1	37.464548	126.950296	-1.303666	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	4.73000e+02	1
1	37.464548	126.950296	-1.313897	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	4.73000e+02	1
1	37.464548	126.950296	-1.325087	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	4.73000e+02	1
1	37.464548	126.950296	-1.329535	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	4.73000e+02	1
1	37.464548	126.950296	-1.321275	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	6.77000e+02	1
1	37.464548	126.950296	-1.317742	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	6.77000e+02	1
1	37.464548	126.950296	-1.315580	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	6.77000e+02	1
1	37.464548	126.950296	-1.315907	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	6.77000e+02	1
1	37.464548	126.950296	-1.296719	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	6.77000e+02	1
1	37.464548	126.950296	-1.289648	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	8.89000e+02	1
1	37.464548	126.950296	-1.285144	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	8.89000e+02	1
1	37.464548	126.950296	-1.285354	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	8.89000e+02	1
1	37.464548	126.950296	-1.270896	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	8.89000e+02	1
1	37.464548	126.950296	-1.261789	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	9.30000e+01	1
1	37.464548	126.950296	-1.257583	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	9.30000e+01	1
1	37.464548	126.950296	-1.258165	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	9.30000e+01	1
1	37.464548	126.950296	-1.245688	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	9.30000e+01	1
1	37.464548	126.950296	-1.240310	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	3.05000e+02	1
1	37.464548	126.950296	-1.236348	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	3.05000e+02	1
1	37.464548	126.950296	-1.237193	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	3.05000e+02	1
1	37.464548	126.950296	-1.227623	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	3.05000e+02	1
1	37.464548	126.950296	-1.214761	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	3.05000e+02	1
1	37.464549	126.950296	-1.205084	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	3.05000e+02	1
1	37.464549	126.950296	-1.197558	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	3.05000e+02	1
1	37.464549	126.950296	-1.191781	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	6.69000e+02	1
1	37.464549	126.950296	-1.186569	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	6.69000e+02	1
1	37.464549	126.950296	-1.182884	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	6.69000e+02	1
1	37.464550	126.950296	-1.172667	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	6.69000e+02	1
1	37.464550	126.950296	-1.150087	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	8.73000e+02	1
1	37.464550	126.950296	-1.125779	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	8.73000e+02	1
1	37.464550	126.950296	-1.106328	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	8.73000e+02	1
1	37.464550	126.950296	-1.084598	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	8.73000e+02	1
1	37.464550	126.950296	-1.042997	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	8.73000e+02	1
1	37.464551	126.950296	-1.015980	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	8.50000e+01	1
1	37.464551	126.950296	-0.981269	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	8.50000e+01	1
1	37.464551	126.950296	-0.953667	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	8.50000e+01	1
1	37.464551	126.950296	-0.908379	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	8.50000e+01	1
1	37.464551	126.950296	-0.866901	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	2.89000e+02	1
1	37.464551	126.950296	-0.821969	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	2.89000e+02	1
1	37.464551	126.950296	-0.785570	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	2.89000e+02	1
1	37.464551	126.950296	-0.734719	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	2.89000e+02	1
1	37.464551	126.950296	-0.683076	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	5.01000e+02	1
1	37.464551	126.950296	-0.624656	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	5.01000e+02	1
1	37.464552	126.950296	-0.576098	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	5.01000e+02	1
1	37.464552	126.950296	-0.505963	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	5.01000e+02	1
1	37.464552	126.950296	-0.444480	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	7.05000e+02	1
1	37.464552	126.950296	-0.386498	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	7.05000e+02	1
1	37.464552	126.950296	-0.331367	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	7.05000e+02	1
1	37.464552	126.950296	-0.269553	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	7.05000e+02	1
1	37.464552	126.950296	-0.192497	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	7.05000e+02	1
1	37.464552	126.950296	-0.131243	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	7.05000e+02	1
1	37.464552	126.950296	-0.073265	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	9.00000e+00	7.05000e+02	1
1	37.464552	126.950296	-0.017752	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.90000e+01	1
1	37.464551	126.950296	0.044708	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.90000e+01	1
1	37.464551	126.950296	0.096834	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.90000e+01	1
1	37.464551	126.950296	0.151719	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.90000e+01	1
1	37.464551	126.950296	0.233856	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.90000e+01	1
1	37.464551	126.950296	0.289986	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	2.81000e+02	1
1	37.464551	126.950296	0.365773	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	2.81000e+02	1
1	37.464551	126.950296	0.428892	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	2.81000e+02	1
1	37.464551	126.950296	0.523702	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	2.81000e+02	1
1	37.464551	126.950296	0.588232	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	4.89000e+02	1
1	37.464551	126.950296	0.674955	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	4.89000e+02	1
1	37.464551	126.950296	0.746616	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	4.89000e+02	1
1	37.464551	126.950296	0.833085	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	4.89000e+02	1
1	37.464551	126.950296	0.932610	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.97000e+02	1
1	37.464550	126.950296	1.014083	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.97000e+02	1
1	37.464550	126.950296	1.092776	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.97000e+02	1
1	37.464550	126.950296	1.182816	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	6.97000e+02	1
1	37.464550	126.950296	1.290467	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	9.01000e+02	1
1	37.464550	126.950296	1.378520	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	9.01000e+02	1
1	37.464550	126.950296	1.462991	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	9.01000e+02	1
1	37.464550	126.950296	1.553816	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	9.01000e+02	1
1	37.464550	126.950296	1.663936	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	9.01000e+02	1
1	37.464550	126.950296	1.751187	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	9.01000e+02	1
1	37.464550	126.950296	1.832101	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+01	9.01000e+02	1
1	37.464549	126.950296	1.895104	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	2.69000e+02	1
1	37.464549	126.950296	1.977594	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	2.69000e+02	1
1	37.464549	126.950296	2.055661	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	2.69000e+02	1
1	37.464549	126.950296	2.128415	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	2.69000e+02	1
1	37.464549	126.950296	2.226265	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	2.69000e+02	1
1	37.464549	126.950296	2.291909	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	4.73000e+02	1
1	37.464549	126.950296	2.378404	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	4.73000e+02	1
1	37.464549	126.950296	2.451965	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	4.73000e+02	1
