1	37.464548	126.950296	-0.566241	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.05000e+02	1
1	37.464548	126.950296	-0.566683	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.05000e+02	1
1	37.464548	126.950296	-0.565045	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.05000e+02	1
1	37.464548	126.950296	-0.558441	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.05000e+02	1
1	37.464548	126.950296	-0.556745	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.05000e+02	1
1	37.464548	126.950296	-0.555678	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.05000e+02	1
1	37.464548	126.950296	-0.556573	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.05000e+02	1
1	37.464548	126.950296	-0.559838	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.90000e+01	1
1	37.464548	126.950296	-0.562934	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.90000e+01	1
1	37.464548	126.950296	-0.566865	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.90000e+01	1
1	37.464548	126.950296	-0.564188	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.90000e+01	1
1	37.464548	126.950296	-0.562815	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.81000e+02	1
1	37.464548	126.950296	-0.563454	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.81000e+02	1
1	37.464548	126.950296	-0.565917	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.81000e+02	1
1	37.464548	126.950296	-0.561164	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.81000e+02	1
1	37.464547	126.950296	-0.556533	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.89000e+02	1
1	37.464547	126.950296	-0.553870	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.89000e+02	1
1	37.464547	126.950296	-0.552225	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.89000e+02	1
1	37.464547	126.950296	-0.545472	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.89000e+02	1
1	37.464547	126.950296	-0.536082	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464547	126.950296	-0.529739	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464547	126.950296	-0.524654	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464548	126.950296	-0.516732	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464548	126.950296	-0.507119	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	9.01000e+02	1
1	37.464548	126.950296	-0.499765	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	9.01000e+02	1
1	37.464548	126.950296	-0.493431	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	9.01000e+02	1
1	37.464548	126.950296	-0.486850	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	9.01000e+02	1
1	37.464548	126.950296	-0.476773	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	9.01000e+02	1
1	37.464548	126.950296	-0.469050	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	9.01000e+02	1
1	37.464548	126.950296	-0.462509	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	9.01000e+02	1
1	37.464548	126.950296	-0.458666	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	9.01000e+02	1
1	37.464548	126.950296	-0.455942	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	2.69000e+02	1
1	37.464548	126.950296	-0.455024	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	2.69000e+02	1
1	37.464548	126.950296	-0.453686	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	2.69000e+02	1
1	37.464548	126.950296	-0.446699	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	2.69000e+02	1
1	37.464548	126.950296	-0.441147	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	4.73000e+02	1
1	37.464548	126.950296	-0.438182	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	4.73000e+02	1
1	37.464548	126.950296	-0.436609	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	4.73000e+02	1
1	37.464548	126.950296	-0.429308	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	4.73000e+02	1
1	37.464548	126.950296	-0.422074	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.81000e+02	1
1	37.464548	126.950296	-0.418297	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.81000e+02	1
1	37.464548	126.950296	-0.416269	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.81000e+02	1
1	37.464548	126.950296	-0.407996	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.81000e+02	1
1	37.464548	126.950296	-0.397502	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.89000e+02	1
1	37.464548	126.950296	-0.388551	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.89000e+02	1
1	37.464548	126.950296	-0.379230	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.89000e+02	1
1	37.464549	126.950296	-0.364160	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.89000e+02	1
1	37.464549	126.950296	-0.343676	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	9.70000e+01	1
1	37.464549	126.950296	-0.324526	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	9.70000e+01	1
1	37.464549	126.950296	-0.307085	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	9.70000e+01	1
1	37.464549	126.950296	-0.277366	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	9.70000e+01	1
1	37.464549	126.950296	-0.242430	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	3.05000e+02	1
1	37.464550	126.950296	-0.212336	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	3.05000e+02	1
1	37.464550	126.950296	-0.181665	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	3.05000e+02	1
1	37.464550	126.950296	-0.148013	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	3.05000e+02	1
1	37.464550	126.950296	-0.103367	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	3.05000e+02	1
1	37.464550	126.950296	-0.065481	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	3.05000e+02	1
1	37.464550	126.950296	-0.027781	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	3.05000e+02	1
1	37.464550	126.950296	0.010015	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	3.05000e+02	1
1	37.464551	126.950296	0.054532	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	6.69000e+02	1
1	37.464551	126.950296	0.093233	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	6.69000e+02	1
1	37.464551	126.950296	0.132629	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	6.69000e+02	1
1	37.464551	126.950296	0.179688	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	6.69000e+02	1
1	37.464551	126.950296	0.233925	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.77000e+02	1
1	37.464551	126.950296	0.280230	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.77000e+02	1
1	37.464551	126.950296	0.326705	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.77000e+02	1
1	37.464551	126.950296	0.379408	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.77000e+02	1
1	37.464551	126.950296	0.432851	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.50000e+01	1
1	37.464551	126.950296	0.494808	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.50000e+01	1
1	37.464551	126.950296	0.547865	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.50000e+01	1
1	37.464551	126.950296	0.605427	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.50000e+01	1
1	37.464551	126.950296	0.674623	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.97000e+02	1
1	37.464551	126.950296	0.723883	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.97000e+02	1
1	37.464551	126.950296	0.792879	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.97000e+02	1
1	37.464551	126.950296	0.855514	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.97000e+02	1
1	37.464551	126.950296	0.932013	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	5.01000e+02	1
1	37.464551	126.950296	0.986319	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	5.01000e+02	1
1	37.464551	126.950296	1.062205	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	5.01000e+02	1
1	37.464551	126.950296	1.129097	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	5.01000e+02	1
1	37.464551	126.950296	1.198839	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	5.01000e+02	1
1	37.464551	126.950296	1.277595	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	5.01000e+02	1
1	37.464551	126.950296	1.332205	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	5.01000e+02	1
1	37.464551	126.950296	1.406826	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	5.01000e+02	1
1	37.464551	126.950296	1.459040	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.65000e+02	1
1	37.464551	126.950296	1.541324	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.65000e+02	1
1	37.464551	126.950296	1.592248	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.65000e+02	1
1	37.464551	126.950296	1.670801	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.65000e+02	1
1	37.464551	126.950296	1.726825	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.70000e+01	1
1	37.464551	126.950296	1.815005	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.70000e+01	1
1	37.464550	126.950296	1.880145	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.70000e+01	1
1	37.464550	126.950296	1.951198	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.70000e+01	1
1	37.464550	126.950296	2.030418	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.81000e+02	1
1	37.464550	126.950296	2.095212	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.81000e+02	1
1	37.464550	126.950296	2.157674	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.81000e+02	1
1	37.464550	126.950296	2.224005	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.81000e+02	1
1	37.464550	126.950296	2.288738	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.93000e+02	1
1	37.464550	126.950296	2.361112	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.93000e+02	1
1	37.464550	126.950296	2.420784	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.93000e+02	1
1	37.464550	126.950296	2.483482	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.93000e+02	1
