0	37.465230	126.950150	0.093275	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	7.12000e+02	0
0	37.465230	126.950150	0.092383	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	7.12000e+02	0
0	37.465230	126.950150	0.091529	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	7.12000e+02	0
0	37.465230	126.950150	0.090677	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.20000e+02	0
0	37.465230	126.950150	0.089707	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.20000e+02	0
0	37.465230	126.950150	0.088387	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.20000e+02	0
0	37.465230	126.950150	0.087536	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.20000e+02	0
0	37.465230	126.950150	0.086923	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.20000e+02	0
0	37.465230	126.950150	0.086151	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.20000e+02	0
0	37.465230	126.950150	0.085479	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.20000e+02	0
0	37.465230	126.950150	0.084437	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.88000e+02	0
0	37.465230	126.950150	0.083590	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.88000e+02	0
0	37.465230	126.950150	0.082465	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.88000e+02	0
0	37.465230	126.950150	0.081981	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.88000e+02	0
0	37.465230	126.950150	0.082227	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.88000e+02	0
0	37.465230	126.950150	0.082289	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	4.96000e+02	0
0	37.465230	126.950150	0.082125	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	4.96000e+02	0
0	37.465230	126.950150	0.081806	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	4.96000e+02	0
0	37.465230	126.950150	0.081474	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	4.96000e+02	0
0	37.465230	126.950150	0.080986	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.04000e+02	0
0	37.465230	126.950150	0.080139	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.04000e+02	0
0	37.465230	126.950150	0.079180	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.04000e+02	0
0	37.465230	126.950150	0.079630	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.04000e+02	0
0	37.465230	126.950150	0.079840	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	9.12000e+02	0
0	37.465230	126.950150	0.079745	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	9.12000e+02	0
0	37.465230	126.950150	0.079691	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	9.12000e+02	0
0	37.465230	126.950150	0.079336	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	9.12000e+02	0
0	37.465230	126.950150	0.078678	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.20000e+02	0
0	37.465230	126.950150	0.077879	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.20000e+02	0
0	37.465230	126.950150	0.077001	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.20000e+02	0
0	37.465230	126.950150	0.076930	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.20000e+02	0
0	37.465230	126.950150	0.077141	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.20000e+02	0
0	37.465230	126.950150	0.077115	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.20000e+02	0
0	37.465230	126.950150	0.076608	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.20000e+02	0
0	37.465230	126.950150	0.075915	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	4.80000e+02	0
0	37.465230	126.950150	0.075037	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	4.80000e+02	0
0	37.465230	126.950150	0.073885	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	4.80000e+02	0
0	37.465230	126.950150	0.073174	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	4.80000e+02	0
0	37.465230	126.950150	0.073078	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	4.80000e+02	0
0	37.465230	126.950150	0.072868	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	6.88000e+02	0
0	37.465230	126.950150	0.072321	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	6.88000e+02	0
0	37.465230	126.950150	0.071642	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	6.88000e+02	0
0	37.465230	126.950150	0.071806	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	6.88000e+02	0
0	37.465230	126.950150	0.071692	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	8.96000e+02	0
0	37.465230	126.950150	0.071285	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	8.96000e+02	0
0	37.465230	126.950150	0.070904	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	8.96000e+02	0
0	37.465230	126.950150	0.071075	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	8.96000e+02	0
0	37.465230	126.950150	0.071038	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.04000e+02	0
0	37.465230	126.950150	0.070716	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.04000e+02	0
0	37.465230	126.950150	0.070135	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.04000e+02	0
0	37.465230	126.950150	0.070160	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.04000e+02	0
0	37.465230	126.950150	0.070163	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	3.12000e+02	0
0	37.465230	126.950150	0.069995	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	3.12000e+02	0
0	37.465230	126.950150	0.069516	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	3.12000e+02	0
0	37.465230	126.950150	0.069786	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	3.12000e+02	0
0	37.465230	126.950149	0.069935	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.24000e+02	0
0	37.465230	126.950149	0.069845	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.24000e+02	0
0	37.465230	126.950149	0.069528	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.24000e+02	0
0	37.465230	126.950149	0.069743	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.24000e+02	0
0	37.465230	126.950149	0.070323	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.24000e+02	0
0	37.465230	126.950149	0.070596	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.24000e+02	0
0	37.465230	126.950149	0.070611	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.24000e+02	0
0	37.465230	126.950149	0.070366	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	8.88000e+02	0
0	37.465230	126.950149	0.069873	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	8.88000e+02	0
0	37.465230	126.950149	0.069294	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	8.88000e+02	0
0	37.465230	126.950149	0.068604	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	8.88000e+02	0
0	37.465230	126.950149	0.068403	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	8.88000e+02	0
0	37.465230	126.950149	0.068028	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	9.60000e+01	0
0	37.465230	126.950149	0.067344	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	9.60000e+01	0
0	37.465230	126.950149	0.066536	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	9.60000e+01	0
0	37.465230	126.950149	0.066987	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	9.60000e+01	0
0	37.465230	126.950149	0.067430	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.04000e+02	0
0	37.465230	126.950149	0.067604	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.04000e+02	0
0	37.465230	126.950149	0.067562	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.04000e+02	0
0	37.465230	126.950149	0.067470	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.04000e+02	0
0	37.465230	126.950149	0.067111	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	5.08000e+02	0
0	37.465230	126.950149	0.066528	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	5.08000e+02	0
0	37.465230	126.950149	0.065809	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	5.08000e+02	0
0	37.465230	126.950149	0.065441	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	5.08000e+02	0
0	37.465230	126.950149	0.065219	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.16000e+02	0
0	37.465230	126.950149	0.064802	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.16000e+02	0
0	37.465230	126.950149	0.063983	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.16000e+02	0
0	37.465230	126.950149	0.063147	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.16000e+02	0
0	37.465230	126.950149	0.062676	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.16000e+02	0
0	37.465230	126.950149	0.061920	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.16000e+02	0
0	37.465230	126.950149	0.060947	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.16000e+02	0
0	37.465230	126.950149	0.059923	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	8.00000e+01	0
0	37.465230	126.950149	0.058213	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	8.00000e+01	0
0	37.465230	126.950149	0.056721	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	8.00000e+01	0
0	37.465230	126.950149	0.055062	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	8.00000e+01	0
0	37.465230	126.950149	0.054684	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	8.00000e+01	0
0	37.465230	126.950149	0.053944	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	2.88000e+02	0
0	37.465230	126.950149	0.053096	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	2.88000e+02	0
0	37.465230	126.950149	0.051931	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	2.88000e+02	0
0	37.465230	126.950149	0.052291	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	2.88000e+02	0
0	37.465230	126.950149	0.052277	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	4.96000e+02	0
0	37.465230	126.950149	0.051839	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	4.96000e+02	0
0	37.465230	126.950149	0.051054	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	4.96000e+02	0
0	37.465230	126.950149	0.051730	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	4.96000e+02	0
0	37.465230	126.950149	0.052300	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.08000e+02	0
0	37.465230	126.950149	0.052644	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.08000e+02	0
0	37.465230	126.950149	0.052683	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.08000e+02	0
0	37.465230	126.950149	0.053085	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.08000e+02	0
0	37.465230	126.950149	0.053422	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.16000e+02	0
0	37.465230	126.950149	0.053400	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.16000e+02	0
0	37.465230	126.950150	0.053033	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.16000e+02	0
0	37.465230	126.950150	0.053144	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	9.16000e+02	0
0	37.465230	126.950150	0.053627	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.24000e+02	0
0	37.465230	126.950150	0.053711	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.24000e+02	0
0	37.465230	126.950150	0.053220	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.24000e+02	0
0	37.465230	126.950150	0.052651	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.24000e+02	0
0	37.465230	126.950150	0.052555	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.24000e+02	0
0	37.465230	126.950150	0.052237	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.24000e+02	0
0	37.465230	126.950149	0.051635	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.24000e+02	0
0	37.465230	126.950149	0.050639	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.24000e+02	0
0	37.465230	126.950149	0.049534	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	4.88000e+02	0
0	37.465230	126.950149	0.048159	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	4.88000e+02	0
0	37.465230	126.950149	0.046567	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	4.88000e+02	0
0	37.465230	126.950149	0.046753	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	4.88000e+02	0
0	37.465230	126.950149	0.046448	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	6.92000e+02	0
0	37.465230	126.950149	0.045874	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	6.92000e+02	0
0	37.465230	126.950149	0.045054	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	6.92000e+02	0
0	37.465230	126.950149	0.045500	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	6.92000e+02	0
0	37.465230	126.950149	0.045702	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.00000e+02	0
0	37.465230	126.950149	0.045446	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.00000e+02	0
0	37.465230	126.950149	0.044846	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.00000e+02	0
0	37.465230	126.950149	0.045055	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.00000e+02	0
0	37.465230	126.950150	0.045186	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	1.08000e+02	0
0	37.465230	126.950150	0.045005	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	1.08000e+02	0
0	37.465230	126.950150	0.044237	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	1.08000e+02	0
0	37.465230	126.950150	0.044228	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	1.08000e+02	0
0	37.465230	126.950150	0.044105	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.16000e+02	0
0	37.465230	126.950150	0.043604	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.16000e+02	0
0	37.465230	126.950150	0.042714	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.16000e+02	0
0	37.465230	126.950150	0.042407	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.16000e+02	0
0	37.465230	126.950150	0.042443	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.16000e+02	0
0	37.465230	126.950150	0.042143	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.16000e+02	0
