0	37.465203	126.950082	-0.190976	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	9.64000e+02	0
0	37.465203	126.950082	-0.188848	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	1.68000e+02	0
0	37.465203	126.950082	-0.187698	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	1.68000e+02	0
0	37.465203	126.950082	-0.187332	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	1.68000e+02	0
0	37.465203	126.950082	-0.186417	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	1.68000e+02	0
0	37.465203	126.950082	-0.183717	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	1.68000e+02	0
0	37.465203	126.950082	-0.181722	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	3.80000e+02	0
0	37.465203	126.950082	-0.180897	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	3.80000e+02	0
0	37.465203	126.950082	-0.180363	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	3.80000e+02	0
0	37.465203	126.950082	-0.177045	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	3.80000e+02	0
0	37.465203	126.950082	-0.175642	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	5.84000e+02	0
0	37.465203	126.950082	-0.174641	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	5.84000e+02	0
0	37.465203	126.950082	-0.174584	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	5.84000e+02	0
0	37.465203	126.950082	-0.171471	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	5.84000e+02	0
0	37.465203	126.950082	-0.169179	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	7.96000e+02	0
0	37.465203	126.950082	-0.168265	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	7.96000e+02	0
0	37.465203	126.950082	-0.168278	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	7.96000e+02	0
0	37.465203	126.950082	-0.166428	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	7.96000e+02	0
0	37.465203	126.950082	-0.164068	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	7.96000e+02	0
0	37.465203	126.950082	-0.163096	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	7.96000e+02	0
0	37.465203	126.950082	-0.162829	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.30000e+01	7.96000e+02	0
0	37.465203	126.950082	-0.163289	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	1.60000e+02	0
0	37.465203	126.950082	-0.164320	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	1.60000e+02	0
0	37.465203	126.950082	-0.165839	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	1.60000e+02	0
0	37.465203	126.950082	-0.165763	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	1.60000e+02	0
0	37.465203	126.950082	-0.164351	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	3.64000e+02	0
0	37.465203	126.950082	-0.164014	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	3.64000e+02	0
0	37.465203	126.950082	-0.164259	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	3.64000e+02	0
0	37.465203	126.950082	-0.163827	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	3.64000e+02	0
0	37.465203	126.950082	-0.161391	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	5.76000e+02	0
0	37.465203	126.950082	-0.160367	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	5.76000e+02	0
0	37.465203	126.950082	-0.160137	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	5.76000e+02	0
0	37.465203	126.950082	-0.160071	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	5.76000e+02	0
0	37.465203	126.950082	-0.157877	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	5.76000e+02	0
0	37.465203	126.950082	-0.156701	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	7.80000e+02	0
0	37.465203	126.950082	-0.156493	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	7.80000e+02	0
0	37.465203	126.950082	-0.157161	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	7.80000e+02	0
0	37.465203	126.950082	-0.154546	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	7.80000e+02	0
0	37.465203	126.950082	-0.153362	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	9.92000e+02	0
0	37.465203	126.950082	-0.152966	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	9.92000e+02	0
0	37.465203	126.950082	-0.153236	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	9.92000e+02	0
0	37.465203	126.950082	-0.151367	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	9.92000e+02	0
0	37.465203	126.950082	-0.149802	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	9.92000e+02	0
0	37.465203	126.950082	-0.149418	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	9.92000e+02	0
0	37.465203	126.950082	-0.149748	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.40000e+01	9.92000e+02	0
0	37.465203	126.950082	-0.150873	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	3.56000e+02	0
0	37.465203	126.950082	-0.152482	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	3.56000e+02	0
0	37.465203	126.950082	-0.154521	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	3.56000e+02	0
0	37.465203	126.950082	-0.154389	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	3.56000e+02	0
0	37.465203	126.950082	-0.154059	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	5.60000e+02	0
0	37.465203	126.950082	-0.154546	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	5.60000e+02	0
0	37.465203	126.950082	-0.155697	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	5.60000e+02	0
0	37.465203	126.950082	-0.155356	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	5.60000e+02	0
0	37.465203	126.950082	-0.153609	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	7.72000e+02	0
0	37.465203	126.950082	-0.153008	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	7.72000e+02	0
0	37.465203	126.950082	-0.153124	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	7.72000e+02	0
0	37.465203	126.950082	-0.152495	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	7.72000e+02	0
0	37.465203	126.950082	-0.149805	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	7.72000e+02	0
0	37.465203	126.950082	-0.148536	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	9.76000e+02	0
0	37.465203	126.950082	-0.148145	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	9.76000e+02	0
0	37.465203	126.950082	-0.147860	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	9.76000e+02	0
0	37.465203	126.950082	-0.145375	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.50000e+01	9.76000e+02	0
0	37.465203	126.950082	-0.143722	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	1.88000e+02	0
0	37.465203	126.950082	-0.143206	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	1.88000e+02	0
0	37.465203	126.950082	-0.143427	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	1.88000e+02	0
0	37.465203	126.950082	-0.140640	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	1.88000e+02	0
0	37.465203	126.950082	-0.139560	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	3.92000e+02	0
0	37.465203	126.950082	-0.138941	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	3.92000e+02	0
0	37.465203	126.950082	-0.139165	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	3.92000e+02	0
0	37.465203	126.950082	-0.137291	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	3.92000e+02	0
0	37.465203	126.950082	-0.135953	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	3.92000e+02	0
0	37.465203	126.950082	-0.135596	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	3.92000e+02	0
0	37.465203	126.950082	-0.136130	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	3.92000e+02	0
0	37.465203	126.950082	-0.137481	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	7.56000e+02	0
0	37.465203	126.950082	-0.138863	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	7.56000e+02	0
0	37.465203	126.950082	-0.141315	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	7.56000e+02	0
0	37.465203	126.950082	-0.141808	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	7.56000e+02	0
0	37.465203	126.950082	-0.141240	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	9.68000e+02	0
0	37.465203	126.950082	-0.141505	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	9.68000e+02	0
0	37.465203	126.950082	-0.142498	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	9.68000e+02	0
0	37.465203	126.950082	-0.142874	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.60000e+01	9.68000e+02	0
0	37.465203	126.950082	-0.141711	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	1.72000e+02	0
0	37.465203	126.950082	-0.141589	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	1.72000e+02	0
0	37.465203	126.950082	-0.142219	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	1.72000e+02	0
0	37.465203	126.950082	-0.142755	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	1.72000e+02	0
0	37.465203	126.950082	-0.141121	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	1.72000e+02	0
0	37.465203	126.950082	-0.140433	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	3.84000e+02	0
0	37.465203	126.950082	-0.140826	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	3.84000e+02	0
0	37.465203	126.950082	-0.141833	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	3.84000e+02	0
0	37.465203	126.950082	-0.139600	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	3.84000e+02	0
0	37.465203	126.950082	-0.138627	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	5.88000e+02	0
0	37.465203	126.950082	-0.138465	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	5.88000e+02	0
0	37.465203	126.950082	-0.139119	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	5.88000e+02	0
0	37.465203	126.950082	-0.137628	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	5.88000e+02	0
0	37.465203	126.950082	-0.136384	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	5.88000e+02	0
0	37.465203	126.950082	-0.136277	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	5.88000e+02	0
0	37.465203	126.950082	-0.136740	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	5.88000e+02	0
0	37.465203	126.950082	-0.137754	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	9.52000e+02	0
0	37.465203	126.950082	-0.139770	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	9.52000e+02	0
0	37.465203	126.950082	-0.141985	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	9.52000e+02	0
0	37.465203	126.950082	-0.142156	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.70000e+01	9.52000e+02	0
0	37.465203	126.950082	-0.141760	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	1.64000e+02	0
0	37.465203	126.950082	-0.142232	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	1.64000e+02	0
0	37.465203	126.950082	-0.143315	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	1.64000e+02	0
0	37.465203	126.950082	-0.143119	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	1.64000e+02	0
0	37.465203	126.950082	-0.142257	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	3.68000e+02	0
0	37.465203	126.950082	-0.142430	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	3.68000e+02	0
0	37.465203	126.950082	-0.143395	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	3.68000e+02	0
0	37.465203	126.950082	-0.143973	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	3.68000e+02	0
0	37.465203	126.950082	-0.143499	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	3.68000e+02	0
0	37.465203	126.950082	-0.143865	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	5.80000e+02	0
0	37.465203	126.950082	-0.144586	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	5.80000e+02	0
0	37.465203	126.950082	-0.145951	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	5.80000e+02	0
0	37.465203	126.950082	-0.145151	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	5.80000e+02	0
0	37.465203	126.950082	-0.144971	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	7.84000e+02	0
0	37.465203	126.950082	-0.145690	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	7.84000e+02	0
0	37.465203	126.950082	-0.147288	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	7.84000e+02	0
0	37.465203	126.950082	-0.145999	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	7.84000e+02	0
0	37.465203	126.950082	-0.145699	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	9.96000e+02	0
0	37.465203	126.950082	-0.146090	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	9.96000e+02	0
0	37.465203	126.950082	-0.147522	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	9.96000e+02	0
0	37.465203	126.950082	-0.147124	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	9.96000e+02	0
0	37.465203	126.950082	-0.146296	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	9.96000e+02	0
0	37.465203	126.950082	-0.146525	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	9.96000e+02	0
0	37.465203	126.950082	-0.147622	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.80000e+01	9.96000e+02	0
0	37.465203	126.950082	-0.148866	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	3.60000e+02	0
0	37.465203	126.950082	-0.151756	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	3.60000e+02	0
0	37.465203	126.950082	-0.154094	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	3.60000e+02	0
0	37.465203	126.950082	-0.155761	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	3.60000e+02	0
0	37.465203	126.950082	-0.155275	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	5.64000e+02	0
0	37.465203	126.950082	-0.155957	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	5.64000e+02	0
0	37.465203	126.950082	-0.156903	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	5.64000e+02	0
0	37.465203	126.950082	-0.158019	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	5.64000e+02	0
0	37.465203	126.950082	-0.156690	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	5.64000e+02	0
0	37.465203	126.950082	-0.156320	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	7.76000e+02	0
0	37.465203	126.950082	-0.156881	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	7.76000e+02	0
0	37.465203	126.950082	-0.158466	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	7.76000e+02	0
0	37.465203	126.950082	-0.156795	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	7.76000e+02	0
0	37.465203	126.950082	-0.156327	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	9.80000e+02	0
0	37.465203	126.950082	-0.156932	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	9.80000e+02	0
0	37.465203	126.950082	-0.158392	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	9.80000e+02	0
0	37.465203	126.950082	-0.157768	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.90000e+01	9.80000e+02	0
0	37.465203	126.950082	-0.157669	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	1.92000e+02	0
0	37.465203	126.950082	-0.158642	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	1.92000e+02	0
0	37.465203	126.950082	-0.160433	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	1.92000e+02	0
0	37.465203	126.950082	-0.160307	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	1.92000e+02	0
0	37.465203	126.950082	-0.160209	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	1.92000e+02	0
0	37.465203	126.950082	-0.161025	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	1.92000e+02	0
0	37.465203	126.950082	-0.163130	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	1.92000e+02	0
0	37.465203	126.950082	-0.165771	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	5.52000e+02	0
0	37.465203	126.950082	-0.169610	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	5.52000e+02	0
0	37.465203	126.950082	-0.172690	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	5.52000e+02	0
0	37.465203	126.950082	-0.175645	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	5.52000e+02	0
0	37.465203	126.950082	-0.176701	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	7.64000e+02	0
0	37.465203	126.950082	-0.178804	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	7.64000e+02	0
0	37.465203	126.950082	-0.182106	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	7.64000e+02	0
0	37.465203	126.950082	-0.184078	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	7.64000e+02	0
0	37.465203	126.950082	-0.183881	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	9.68000e+02	0
0	37.465203	126.950082	-0.184730	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+01	9.68000e+02	0
