Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	36.661087	126.342204	0.003687	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.60000e+01	5.88000e+02	0
0	36.661087	126.342204	0.003676	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.60000e+01	7.96000e+02	0
0	36.661087	126.342204	0.003109	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.60000e+01	7.96000e+02	0
0	36.661087	126.342204	0.002521	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.60000e+01	7.96000e+02	0
0	36.661087	126.342204	0.001934	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.60000e+01	7.96000e+02	0
0	36.661087	126.342204	0.001845	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	4.00000e+00	0
0	36.661087	126.342204	0.001061	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	4.00000e+00	0
0	36.661087	126.342204	0.000103	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	4.00000e+00	0
0	36.661087	126.342204	-0.000826	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	4.00000e+00	0
0	36.661087	126.342204	-0.000456	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	4.00000e+00	0
0	36.661087	126.342204	-0.000765	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	4.00000e+00	0
0	36.661087	126.342204	-0.001662	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	4.00000e+00	0
0	36.661087	126.342204	-0.003497	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	4.00000e+00	0
0	36.661087	126.342204	-0.005107	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	3.68000e+02	0
0	36.661087	126.342204	-0.007202	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	3.68000e+02	0
0	36.661087	126.342204	-0.009463	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	3.68000e+02	0
0	36.661087	126.342204	-0.010980	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	3.68000e+02	0
0	36.661087	126.342204	-0.012040	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	5.76000e+02	0
0	36.661087	126.342204	-0.014209	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	5.76000e+02	0
0	36.661087	126.342204	-0.016467	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	5.76000e+02	0
0	36.661087	126.342204	-0.017089	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	5.76000e+02	0
0	36.661087	126.342204	-0.017400	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	7.80000e+02	0
0	36.661087	126.342204	-0.018315	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	7.80000e+02	0
0	36.661087	126.342204	-0.019533	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	7.80000e+02	0
0	36.661087	126.342204	-0.019934	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	7.80000e+02	0
0	36.661087	126.342204	-0.019887	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	9.88000e+02	0
0	36.661087	126.342204	-0.020611	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	9.88000e+02	0
0	36.661087	126.342204	-0.021831	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	9.88000e+02	0
0	36.661087	126.342204	-0.022724	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.70000e+01	9.88000e+02	0
0	36.661087	126.342204	-0.022790	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	1.96000e+02	0
0	36.661087	126.342204	-0.023478	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	1.96000e+02	0
0	36.661087	126.342204	-0.024710	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	1.96000e+02	0
0	36.661087	126.342204	-0.026011	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	1.96000e+02	0
0	36.661087	126.342204	-0.026035	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	1.96000e+02	0
0	36.661087	126.342204	-0.026803	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	4.04000e+02	0
0	36.661087	126.342204	-0.028094	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	4.04000e+02	0
0	36.661087	126.342204	-0.030042	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	4.04000e+02	0
0	36.661087	126.342204	-0.030189	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	4.04000e+02	0
0	36.661087	126.342204	-0.031159	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	4.04000e+02	0
0	36.661087	126.342204	-0.032829	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	4.04000e+02	0
0	36.661087	126.342204	-0.035430	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	4.04000e+02	0
0	36.661087	126.342204	-0.038210	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	7.72000e+02	0
0	36.661087	126.342204	-0.041297	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	7.72000e+02	0
0	36.661087	126.342204	-0.044517	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	7.72000e+02	0
0	36.661087	126.342204	-0.046288	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	7.72000e+02	0
0	36.661087	126.342204	-0.047985	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	9.80000e+02	0
0	36.661087	126.342204	-0.050367	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	9.80000e+02	0
0	36.661087	126.342204	-0.053277	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	9.80000e+02	0
0	36.661087	126.342204	-0.055055	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.80000e+01	9.80000e+02	0
0	36.661087	126.342204	-0.055744	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	1.88000e+02	0
0	36.661087	126.342204	-0.057546	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	1.88000e+02	0
0	36.661087	126.342204	-0.059640	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	1.88000e+02	0
0	36.661087	126.342204	-0.060613	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	1.88000e+02	0
0	36.661087	126.342204	-0.060908	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	3.96000e+02	0
0	36.661087	126.342204	-0.061970	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	3.96000e+02	0
0	36.661087	126.342204	-0.063567	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	3.96000e+02	0
0	36.661087	126.342204	-0.065271	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	3.96000e+02	0
0	36.661087	126.342204	-0.065207	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	6.04000e+02	0
0	36.661087	126.342204	-0.066053	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	6.04000e+02	0
0	36.661087	126.342204	-0.067770	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	6.04000e+02	0
0	36.661087	126.342204	-0.069443	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	6.04000e+02	0
0	36.661087	126.342204	-0.069474	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	6.04000e+02	0
0	36.661087	126.342204	-0.070336	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	6.04000e+02	0
0	36.661087	126.342204	-0.072000	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	6.04000e+02	0
0	36.661087	126.342204	-0.074789	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	6.04000e+02	0
0	36.661087	126.342204	-0.077749	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	9.64000e+02	0
0	36.661087	126.342204	-0.081154	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	9.64000e+02	0
0	36.661087	126.342204	-0.085146	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	9.64000e+02	0
0	36.661087	126.342204	-0.085861	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.90000e+01	9.64000e+02	0
0	36.661087	126.342204	-0.086948	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	1.72000e+02	0
0	36.661087	126.342204	-0.088759	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	1.72000e+02	0
0	36.661087	126.342204	-0.091246	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	1.72000e+02	0
0	36.661087	126.342204	-0.091873	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	1.72000e+02	0
0	36.661087	126.342204	-0.092564	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	3.80000e+02	0
0	36.661087	126.342204	-0.094228	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	3.80000e+02	0
0	36.661087	126.342204	-0.096592	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	3.80000e+02	0
0	36.661087	126.342204	-0.097558	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	3.80000e+02	0
0	36.661087	126.342204	-0.097828	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	5.88000e+02	0
0	36.661087	126.342204	-0.098936	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	5.88000e+02	0
0	36.661087	126.342204	-0.100832	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	5.88000e+02	0
0	36.661087	126.342204	-0.102267	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	5.88000e+02	0
0	36.661087	126.342204	-0.102033	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	7.96000e+02	0
0	36.661087	126.342204	-0.103102	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	7.96000e+02	0
0	36.661087	126.342204	-0.104867	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	7.96000e+02	0
0	36.661087	126.342204	-0.106650	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	7.96000e+02	0
0	36.661087	126.342204	-0.106168	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.00000e+01	7.96000e+02	0
0	36.661087	126.342204	-0.106701	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	8.00000e+00	0
0	36.661087	126.342204	-0.108228	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	8.00000e+00	0
0	36.661087	126.342204	-0.110578	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	8.00000e+00	0
0	36.661087	126.342204	-0.109617	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	8.00000e+00	0
0	36.661087	126.342204	-0.110012	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	8.00000e+00	0
0	36.661087	126.342204	-0.111317	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	8.00000e+00	0
0	36.661087	126.342204	-0.113793	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	8.00000e+00	0
0	36.661087	126.342204	-0.116577	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	3.72000e+02	0
0	36.661087	126.342204	-0.118963	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	3.72000e+02	0
0	36.661087	126.342204	-0.124316	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	3.72000e+02	0
0	36.661087	126.342204	-0.125134	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	3.72000e+02	0
0	36.661087	126.342204	-0.126155	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	5.80000e+02	0
0	36.661087	126.342204	-0.128419	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	5.80000e+02	0
0	36.661087	126.342204	-0.131079	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	5.80000e+02	0
0	36.661087	126.342204	-0.131644	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	5.80000e+02	0
0	36.661087	126.342204	-0.132015	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	7.88000e+02	0
0	36.661087	126.342204	-0.133346	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	7.88000e+02	0
0	36.661087	126.342204	-0.135501	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	7.88000e+02	0
0	36.661087	126.342204	-0.135879	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	7.88000e+02	0
0	36.661087	126.342204	-0.135527	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	9.92000e+02	0
0	36.661087	126.342204	-0.136017	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	9.92000e+02	0
0	36.661087	126.342204	-0.137916	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	9.92000e+02	0
0	36.661087	126.342204	-0.139076	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	9.92000e+02	0
0	36.661087	126.342204	-0.138481	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.10000e+01	9.92000e+02	0
0	36.661087	126.342204	-0.139347	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	36.661087	126.342204	-0.141193	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	36.661087	126.342204	-0.143068	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	36.661087	126.342204	-0.142389	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	36.661087	126.342204	-0.142881	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	36.661087	126.342204	-0.144914	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	36.661087	126.342204	-0.147693	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	36.661087	126.342204	-0.151760	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	5.68000e+02	0
0	36.661087	126.342204	-0.155958	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	5.68000e+02	0
0	36.661087	126.342204	-0.160661	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	5.68000e+02	0
0	36.661087	126.342204	-0.162413	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	5.68000e+02	0
0	36.661087	126.342204	-0.164237	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	7.76000e+02	0
0	36.661087	126.342204	-0.167089	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	7.76000e+02	0
0	36.661087	126.342204	-0.170780	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	7.76000e+02	0
0	36.661087	126.342204	-0.171892	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	7.76000e+02	0
0	36.661087	126.342204	-0.172686	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	9.84000e+02	0
0	36.661087	126.342204	-0.174449	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	9.84000e+02	0
0	36.661087	126.342204	-0.177099	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	9.84000e+02	0
0	36.661087	126.342204	-0.177875	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.20000e+01	9.84000e+02	0
0	36.661087	126.342204	-0.177582	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	1.92000e+02	0
0	36.661087	126.342204	-0.178662	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	1.92000e+02	0
0	36.661087	126.342204	-0.180797	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	1.92000e+02	0
0	36.661087	126.342204	-0.182095	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	1.92000e+02	0
0	36.661087	126.342204	-0.181251	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	4.00000e+02	0
0	36.661087	126.342204	-0.181927	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	4.00000e+02	0
0	36.661087	126.342204	-0.183588	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	4.00000e+02	0
0	36.661087	126.342204	-0.185356	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	4.00000e+02	0
0	36.661087	126.342204	-0.183305	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	4.00000e+02	0
0	36.661087	126.342204	-0.183155	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	6.08000e+02	0
0	36.661087	126.342204	-0.184220	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	6.08000e+02	0
0	36.661087	126.342204	-0.185964	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	6.08000e+02	0
0	36.661087	126.342204	-0.184844	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	6.08000e+02	0
0	36.661087	126.342204	-0.185175	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	6.08000e+02	0
0	36.661087	126.342204	-0.186710	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	6.08000e+02	0
0	36.661087	126.342204	-0.189266	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	6.08000e+02	0
0	36.661087	126.342204	-0.193216	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	4.30000e+01	9.68000e+02	0
