1	37.464546	126.950300	0.576327	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	6.73000e+02	0
1	37.464546	126.950300	0.577325	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	6.73000e+02	0
1	37.464546	126.950300	0.579765	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	6.73000e+02	0
1	37.464546	126.950300	0.576916	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	6.73000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([71.25555153, -8.82625157, -4.99959468]), array([67.60409237, -3.29709327, -4.99963979]), array([63.96373555,  2.22322322, -4.99967792]), array([60.32338242,  7.75239119, -4.99970918]), array([56.67193433, 13.28156401, -4.99973366]), array([45.73980944, 29.86026479, -4.99976569]), array([ 7.20525407,  3.69179448, -4.99999485]), array([ 0.,  0., -5.]), array([ 0.28218528, -0.41276079, -5.        ])]

1	37.464546	126.950300	0.575608	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	8.81000e+02	1
1	37.464546	126.950300	0.575802	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	8.81000e+02	1
1	37.464546	126.950300	0.577792	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	8.81000e+02	1
1	37.464546	126.950300	0.574975	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	8.81000e+02	1
1	37.464546	126.950300	0.572711	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.90000e+01	1
1	37.464546	126.950300	0.572168	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.90000e+01	1
1	37.464546	126.950300	0.573010	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.90000e+01	1
1	37.464546	126.950300	0.570701	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.90000e+01	1
1	37.464546	126.950300	0.567727	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.01000e+02	1
1	37.464546	126.950300	0.566970	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.01000e+02	1
1	37.464546	126.950300	0.567437	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.01000e+02	1
1	37.464546	126.950300	0.566520	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.01000e+02	1
1	37.464546	126.950300	0.562905	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	5.09000e+02	1
1	37.464546	126.950300	0.561909	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	5.09000e+02	1
1	37.464546	126.950300	0.562385	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	5.09000e+02	1
1	37.464546	126.950300	0.561620	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	5.09000e+02	1
1	37.464546	126.950300	0.558305	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	5.09000e+02	1
1	37.464546	126.950300	0.557322	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	5.09000e+02	1
1	37.464546	126.950300	0.557349	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	5.09000e+02	1
1	37.464546	126.950300	0.558251	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	5.09000e+02	1
1	37.464546	126.950300	0.560676	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.69000e+02	1
1	37.464546	126.950300	0.563014	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.69000e+02	1
1	37.464546	126.950300	0.566576	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.69000e+02	1
1	37.464546	126.950300	0.564837	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.69000e+02	1
1	37.464546	126.950300	0.564016	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.10000e+01	1
1	37.464546	126.950300	0.564477	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.10000e+01	1
1	37.464546	126.950300	0.566463	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.10000e+01	1
1	37.464546	126.950300	0.563596	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.10000e+01	1
1	37.464546	126.950300	0.561490	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	2.85000e+02	1
1	37.464546	126.950300	0.561083	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	2.85000e+02	1
1	37.464546	126.950300	0.562127	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	2.85000e+02	1
1	37.464546	126.950300	0.559951	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	2.85000e+02	1
1	37.464546	126.950300	0.557363	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	4.97000e+02	1
1	37.464546	126.950300	0.556651	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	4.97000e+02	1
1	37.464546	126.950300	0.557372	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	4.97000e+02	1
1	37.464546	126.950300	0.555674	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	4.97000e+02	1
1	37.464546	126.950300	0.552545	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	7.01000e+02	1
1	37.464546	126.950300	0.551603	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	7.01000e+02	1
1	37.464546	126.950300	0.551715	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	7.01000e+02	1
1	37.464546	126.950300	0.551757	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	7.01000e+02	1
1	37.464546	126.950300	0.547115	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	7.01000e+02	1
1	37.464546	126.950300	0.545503	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	7.01000e+02	1
1	37.464546	126.950300	0.544914	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	7.01000e+02	1
1	37.464546	126.950300	0.545417	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	7.01000e+02	1
1	37.464546	126.950300	0.547294	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.90000e+01	1
1	37.464546	126.950300	0.549460	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.90000e+01	1
1	37.464546	126.950300	0.552138	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.90000e+01	1
1	37.464546	126.950300	0.550461	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.90000e+01	1
1	37.464546	126.950300	0.550169	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	2.77000e+02	1
1	37.464546	126.950300	0.550838	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	2.77000e+02	1
1	37.464546	126.950300	0.552566	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	2.77000e+02	1
1	37.464546	126.950300	0.550623	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	2.77000e+02	1
1	37.464546	126.950300	0.549548	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	4.85000e+02	1
1	37.464546	126.950300	0.549935	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	4.85000e+02	1
1	37.464546	126.950300	0.551620	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	4.85000e+02	1
1	37.464546	126.950300	0.548744	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	4.85000e+02	1
1	37.464546	126.950300	0.546488	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.93000e+02	1
1	37.464546	126.950300	0.545938	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.93000e+02	1
1	37.464546	126.950300	0.546929	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.93000e+02	1
1	37.464546	126.950300	0.545969	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.93000e+02	1
1	37.464546	126.950300	0.545146	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.01000e+02	1
1	37.464546	126.950300	0.546656	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.01000e+02	1
1	37.464546	126.950300	0.551845	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.01000e+02	1
1	37.464546	126.950300	0.553315	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.01000e+02	1
1	37.464546	126.950300	0.554907	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	1.09000e+02	1
1	37.464546	126.950300	0.557569	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	1.09000e+02	1
1	37.464546	126.950300	0.563738	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	1.09000e+02	1
1	37.464546	126.950300	0.566783	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	1.09000e+02	1
1	37.464546	126.950300	0.568538	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	1.09000e+02	1
1	37.464546	126.950300	0.570624	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	1.09000e+02	1
1	37.464546	126.950300	0.573739	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	1.09000e+02	1
1	37.464546	126.950300	0.577731	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	1.09000e+02	1
1	37.464546	126.950300	0.583400	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.73000e+02	1
1	37.464546	126.950300	0.589004	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.73000e+02	1
1	37.464546	126.950300	0.596339	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.73000e+02	1
1	37.464546	126.950300	0.598139	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.73000e+02	1
1	37.464546	126.950300	0.601134	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.81000e+02	1
1	37.464546	126.950300	0.604971	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.81000e+02	1
1	37.464546	126.950300	0.610469	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.81000e+02	1
1	37.464546	126.950300	0.611723	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.81000e+02	1
1	37.464546	126.950300	0.613522	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	8.89000e+02	1
1	37.464546	126.950300	0.617661	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	8.89000e+02	1
1	37.464546	126.950300	0.624546	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	8.89000e+02	1
1	37.464546	126.950301	0.627423	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	8.89000e+02	1
1	37.464546	126.950301	0.629911	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	9.70000e+01	1
1	37.464546	126.950301	0.632966	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	9.70000e+01	1
1	37.464546	126.950301	0.637579	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	9.70000e+01	1
1	37.464546	126.950301	0.643427	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	9.70000e+01	1
1	37.464546	126.950301	0.649063	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	3.01000e+02	1
1	37.464546	126.950301	0.656958	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	3.01000e+02	1
1	37.464546	126.950301	0.667479	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	3.01000e+02	1
1	37.464546	126.950301	0.675756	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	3.01000e+02	1
1	37.464545	126.950302	0.685462	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	3.01000e+02	1
1	37.464545	126.950302	0.697473	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	3.01000e+02	1
1	37.464545	126.950302	0.712663	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	3.01000e+02	1
1	37.464545	126.950302	0.733898	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	3.01000e+02	1
1	37.464545	126.950302	0.754790	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	6.65000e+02	1
1	37.464545	126.950302	0.777954	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	6.65000e+02	1
1	37.464545	126.950302	0.803363	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	6.65000e+02	1
1	37.464545	126.950302	0.830202	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	6.65000e+02	1
1	37.464545	126.950303	0.859482	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	8.73000e+02	1
1	37.464545	126.950303	0.893996	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	8.73000e+02	1
1	37.464545	126.950303	0.939387	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	8.73000e+02	1
1	37.464545	126.950303	0.969500	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	8.73000e+02	1
1	37.464545	126.950303	1.015910	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	8.10000e+01	1
1	37.464545	126.950303	1.059201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	8.10000e+01	1
1	37.464545	126.950303	1.113378	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	8.10000e+01	1
1	37.464545	126.950303	1.157652	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	8.10000e+01	1
1	37.464545	126.950303	1.204177	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	2.89000e+02	1
1	37.464545	126.950303	1.252238	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	2.89000e+02	1
1	37.464545	126.950303	1.299522	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	2.89000e+02	1
1	37.464544	126.950303	1.349895	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	2.89000e+02	1
1	37.464544	126.950303	1.391014	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	4.97000e+02	1
