0	37.465230	126.950150	0.061920	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	8.98000e+02	0
0	37.465230	126.950150	0.060281	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	8.98000e+02	0
0	37.465230	126.950150	0.058902	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	8.98000e+02	0
0	37.465230	126.950150	0.057559	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	1.06000e+02	0
0	37.465230	126.950150	0.056189	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	1.06000e+02	0
0	37.465230	126.950150	0.054703	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	1.06000e+02	0
0	37.465230	126.950150	0.053452	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	1.06000e+02	0
0	37.465230	126.950150	0.053025	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	3.14000e+02	0
0	37.465230	126.950150	0.052102	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	3.14000e+02	0
0	37.465230	126.950150	0.050951	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	3.14000e+02	0
0	37.465230	126.950150	0.050207	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	3.14000e+02	0
0	37.465230	126.950150	0.050546	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	3.14000e+02	0
0	37.465230	126.950150	0.050515	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	5.26000e+02	0
0	37.465230	126.950150	0.050251	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	5.26000e+02	0
0	37.465230	126.950150	0.049673	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	5.26000e+02	0
0	37.465230	126.950150	0.049930	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	5.26000e+02	0
0	37.465230	126.950150	0.049768	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	7.34000e+02	0
0	37.465230	126.950150	0.049235	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	7.34000e+02	0
0	37.465230	126.950150	0.048407	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	7.34000e+02	0
0	37.465230	126.950149	0.048600	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	7.34000e+02	0
0	37.465230	126.950149	0.048472	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	9.42000e+02	0
0	37.465230	126.950149	0.047868	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	9.42000e+02	0
0	37.465230	126.950149	0.046821	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	9.42000e+02	0
0	37.465230	126.950149	0.046670	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	9.42000e+02	0
0	37.465230	126.950149	0.046318	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	9.42000e+02	0
0	37.465230	126.950149	0.045634	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	9.42000e+02	0
0	37.465230	126.950149	0.044578	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.20000e+01	9.42000e+02	0
0	37.465230	126.950149	0.042957	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	3.06000e+02	0
0	37.465230	126.950149	0.041331	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	3.06000e+02	0
0	37.465230	126.950149	0.039191	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	3.06000e+02	0
0	37.465230	126.950149	0.037776	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	3.06000e+02	0
0	37.465230	126.950149	0.036722	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	5.14000e+02	0
0	37.465230	126.950149	0.035374	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	5.14000e+02	0
0	37.465230	126.950149	0.033813	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	5.14000e+02	0
0	37.465230	126.950149	0.032322	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	5.14000e+02	0
0	37.465230	126.950149	0.031915	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	5.14000e+02	0
0	37.465230	126.950149	0.031100	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	7.18000e+02	0
0	37.465230	126.950149	0.029868	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	7.18000e+02	0
0	37.465230	126.950149	0.028697	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	7.18000e+02	0
0	37.465230	126.950149	0.028451	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	7.18000e+02	0
0	37.465230	126.950149	0.027862	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	9.26000e+02	0
0	37.465230	126.950149	0.026663	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	9.26000e+02	0
0	37.465230	126.950149	0.025637	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	9.26000e+02	0
0	37.465230	126.950149	0.025442	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.30000e+01	9.26000e+02	0
0	37.465230	126.950149	0.024969	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	1.34000e+02	0
0	37.465230	126.950149	0.024044	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	1.34000e+02	0
0	37.465230	126.950149	0.022606	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	1.34000e+02	0
0	37.465230	126.950149	0.022478	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	1.34000e+02	0
0	37.465230	126.950149	0.022142	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	1.34000e+02	0
0	37.465230	126.950149	0.021195	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	1.34000e+02	0
0	37.465230	126.950149	0.019825	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	1.34000e+02	0
0	37.465230	126.950149	0.017853	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	4.98000e+02	0
0	37.465230	126.950149	0.015831	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	4.98000e+02	0
0	37.465230	126.950149	0.013690	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	4.98000e+02	0
0	37.465230	126.950149	0.012193	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	4.98000e+02	0
0	37.465230	126.950149	0.011562	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	7.10000e+02	0
0	37.465230	126.950149	0.010088	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	7.10000e+02	0
0	37.465230	126.950149	0.008617	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	7.10000e+02	0
0	37.465230	126.950149	0.007119	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	7.10000e+02	0
0	37.465230	126.950149	0.007035	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	7.10000e+02	0
0	37.465230	126.950149	0.006225	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	9.18000e+02	0
0	37.465230	126.950149	0.005365	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	9.18000e+02	0
0	37.465230	126.950149	0.003982	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	9.18000e+02	0
0	37.465230	126.950149	0.004138	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.40000e+01	9.18000e+02	0
0	37.465230	126.950149	0.003555	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	1.26000e+02	0
0	37.465230	126.950149	0.002613	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	1.26000e+02	0
0	37.465230	126.950149	0.000930	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	1.26000e+02	0
0	37.465230	126.950149	0.001240	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	1.26000e+02	0
0	37.465230	126.950149	0.000847	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.34000e+02	0
0	37.465230	126.950149	0.000103	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.34000e+02	0
0	37.465230	126.950149	-0.001778	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.34000e+02	0
0	37.465230	126.950149	-0.001783	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	3.34000e+02	0
0	37.465230	126.950149	-0.002460	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	5.42000e+02	0
0	37.465230	126.950149	-0.003401	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	5.42000e+02	0
0	37.465230	126.950149	-0.005741	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	5.42000e+02	0
0	37.465230	126.950149	-0.006078	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	5.42000e+02	0
0	37.465230	126.950149	-0.007234	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	5.42000e+02	0
0	37.465230	126.950149	-0.008610	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	5.42000e+02	0
0	37.465230	126.950149	-0.011326	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	5.42000e+02	0
0	37.465230	126.950149	-0.013540	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.02000e+02	0
0	37.465230	126.950149	-0.016883	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.02000e+02	0
0	37.465230	126.950149	-0.019409	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.02000e+02	0
0	37.465230	126.950149	-0.022908	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.50000e+01	9.02000e+02	0
0	37.465230	126.950149	-0.024390	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	1.10000e+02	0
0	37.465230	126.950149	-0.027099	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	1.10000e+02	0
0	37.465230	126.950149	-0.029471	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	1.10000e+02	0
0	37.465230	126.950149	-0.032683	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	1.10000e+02	0
0	37.465230	126.950149	-0.033424	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	1.10000e+02	0
0	37.465230	126.950149	-0.035101	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	3.18000e+02	0
0	37.465230	126.950149	-0.036700	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	3.18000e+02	0
0	37.465230	126.950149	-0.039636	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	3.18000e+02	0
0	37.465230	126.950149	-0.039757	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	3.18000e+02	0
0	37.465230	126.950149	-0.040735	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.26000e+02	0
0	37.465230	126.950149	-0.041968	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.26000e+02	0
0	37.465230	126.950149	-0.044216	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.26000e+02	0
0	37.465230	126.950149	-0.044156	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	5.26000e+02	0
0	37.465230	126.950149	-0.044700	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	7.34000e+02	0
0	37.465230	126.950149	-0.045681	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	7.34000e+02	0
0	37.465230	126.950149	-0.047913	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	7.34000e+02	0
0	37.465230	126.950149	-0.048643	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	7.34000e+02	0
0	37.465230	126.950149	-0.049390	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	7.34000e+02	0
0	37.465230	126.950149	-0.050533	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.60000e+01	7.34000e+02	0
