Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	47.397751	8.545608	488.058594	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	1.88000e+02	0
0	47.397751	8.545608	488.057922	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	1.88000e+02	0
0	47.397751	8.545607	488.057281	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	1.88000e+02	0
0	47.397751	8.545607	488.057434	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	1.88000e+02	0
0	47.397751	8.545607	488.057465	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	1.88000e+02	0
0	47.397751	8.545607	488.056946	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	1.88000e+02	0
0	47.397751	8.545607	488.056152	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	1.88000e+02	0
0	47.397751	8.545607	488.055023	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	5.52000e+02	0
0	47.397751	8.545608	488.054047	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	5.52000e+02	0
0	47.397751	8.545608	488.053070	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	5.52000e+02	0
0	47.397751	8.545608	488.053589	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	5.52000e+02	0
0	47.397751	8.545607	488.053802	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	7.60000e+02	0
0	47.397751	8.545607	488.053802	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	7.60000e+02	0
0	47.397751	8.545607	488.053253	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	7.60000e+02	0
0	47.397751	8.545607	488.053741	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	7.60000e+02	0
0	47.397751	8.545607	488.054596	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	9.68000e+02	0
0	47.397751	8.545608	488.054657	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	9.68000e+02	0
0	47.397751	8.545608	488.054352	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	9.68000e+02	0
0	47.397751	8.545608	488.055054	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.60000e+01	9.68000e+02	0
0	47.397751	8.545608	488.055634	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	1.80000e+02	0
0	47.397751	8.545608	488.055878	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	1.80000e+02	0
0	47.397751	8.545608	488.055542	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	1.80000e+02	0
0	47.397751	8.545608	488.055542	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	1.80000e+02	0
0	47.397751	8.545608	488.055450	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	3.88000e+02	0
0	47.397751	8.545608	488.054932	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	3.88000e+02	0
0	47.397751	8.545608	488.054352	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	3.88000e+02	0
0	47.397751	8.545608	488.054108	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	3.88000e+02	0
0	47.397751	8.545608	488.054840	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	3.88000e+02	0
0	47.397751	8.545608	488.055084	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	3.88000e+02	0
0	47.397751	8.545608	488.054840	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	3.88000e+02	0
0	47.397751	8.545608	488.054047	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	7.52000e+02	0
0	47.397751	8.545608	488.053253	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	7.52000e+02	0
0	47.397751	8.545608	488.052032	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	7.52000e+02	0
0	47.397751	8.545608	488.051331	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	7.52000e+02	0
0	47.397751	8.545608	488.051178	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	7.52000e+02	0
0	47.397751	8.545608	488.051086	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	7.52000e+02	0
0	47.397751	8.545608	488.050476	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	9.60000e+02	0
0	47.397751	8.545608	488.049591	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	9.60000e+02	0
0	47.397751	8.545608	488.050690	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.70000e+01	9.60000e+02	0
0	47.397751	8.545608	488.051422	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	1.64000e+02	0
0	47.397751	8.545608	488.051880	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	1.64000e+02	0
0	47.397751	8.545608	488.051880	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	1.64000e+02	0
0	47.397751	8.545608	488.052368	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	1.64000e+02	0
0	47.397751	8.545608	488.053009	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	3.72000e+02	0
0	47.397751	8.545608	488.053101	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	3.72000e+02	0
0	47.397751	8.545608	488.053070	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	3.72000e+02	0
0	47.397751	8.545608	488.053131	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	3.72000e+02	0
0	47.397751	8.545608	488.053558	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	5.80000e+02	0
0	47.397751	8.545608	488.053741	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	5.80000e+02	0
0	47.397751	8.545608	488.053467	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	5.80000e+02	0
0	47.397751	8.545608	488.053650	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	5.80000e+02	0
0	47.397751	8.545608	488.054047	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	5.80000e+02	0
0	47.397751	8.545608	488.054352	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	7.88000e+02	0
0	47.397751	8.545607	488.054291	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	7.88000e+02	0
0	47.397751	8.545607	488.054169	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	7.88000e+02	0
0	47.397751	8.545607	488.054626	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	7.88000e+02	0
0	47.397751	8.545607	488.055054	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	7.88000e+02	0
0	47.397751	8.545607	488.054840	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	7.88000e+02	0
0	47.397751	8.545607	488.054352	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.80000e+01	7.88000e+02	0
0	47.397751	8.545607	488.053833	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	1.52000e+02	0
0	47.397751	8.545607	488.053406	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	1.52000e+02	0
0	47.397751	8.545607	488.052429	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	1.52000e+02	0
0	47.397751	8.545607	488.051819	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	1.52000e+02	0
0	47.397751	8.545607	488.051239	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	3.64000e+02	0
0	47.397751	8.545607	488.050415	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	3.64000e+02	0
0	47.397751	8.545607	488.049072	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	1.75000e+02	0
0	47.397751	8.545607	488.049896	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	1.75000e+02	0
0	47.397751	8.545607	488.050323	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	5.72000e+02	0
0	47.397751	8.545607	488.050476	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	5.72000e+02	0
0	47.397751	8.545607	488.050385	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	3.79000e+02	0
0	47.397751	8.545607	488.050598	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	3.79000e+02	0
0	47.397751	8.545607	488.050415	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	7.80000e+02	0
0	47.397751	8.545607	488.049896	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	7.80000e+02	0
0	47.397751	8.545607	488.048981	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	5.87000e+02	0
0	47.397751	8.545607	488.049164	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	5.87000e+02	0
0	47.397751	8.545607	488.049500	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	5.87000e+02	0
0	47.397751	8.545607	488.049316	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	5.90000e+01	9.88000e+02	0
0	47.397751	8.545607	488.048767	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	7.95000e+02	0
0	47.397751	8.545607	488.048187	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	7.95000e+02	0
0	47.397751	8.545607	488.048431	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	7.95000e+02	0
0	47.397751	8.545607	488.048035	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	7.95000e+02	0
0	47.397751	8.545607	488.047241	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	7.95000e+02	0
0	47.397751	8.545607	488.046539	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	7.95000e+02	0
0	47.397751	8.545607	488.045532	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	3.48000e+02	0
0	47.397751	8.545607	488.044250	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	3.48000e+02	0
0	47.397751	8.545607	488.042999	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	1.63000e+02	0
0	47.397751	8.545607	488.042816	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	1.63000e+02	0
0	47.397751	8.545607	488.042328	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	5.56000e+02	0
0	47.397751	8.545607	488.041656	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	5.56000e+02	0
0	47.397751	8.545607	488.040649	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	3.67000e+02	0
0	47.397751	8.545607	488.041229	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	3.67000e+02	0
0	47.397751	8.545607	488.041351	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	7.64000e+02	0
0	47.397751	8.545607	488.041107	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	7.64000e+02	0
0	47.397751	8.545607	488.040405	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	5.75000e+02	0
0	47.397751	8.545607	488.041382	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	5.75000e+02	0
0	47.397751	8.545607	488.042267	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	9.72000e+02	0
0	36.661087	126.342204	0.095398	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	0.00000e+00	9.72000e+02	0
0	36.661087	126.342204	0.096877	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	7.83000e+02	0
0	47.397751	8.545607	488.042877	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	7.83000e+02	0
0	47.397751	8.545607	488.042877	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	1.80000e+02	0
0	36.661087	126.342204	0.101177	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	1.80000e+02	0
0	36.661087	126.342204	0.103256	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	9.95000e+02	0
0	36.661087	126.342204	0.104487	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	9.95000e+02	0
0	36.661087	126.342204	0.106100	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	3.92000e+02	0
0	36.661087	126.342204	0.107629	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	3.92000e+02	0
0	36.661087	126.342204	0.109817	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	3.92000e+02	0
0	36.661087	126.342204	0.111055	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	3.92000e+02	0
0	47.397751	8.545607	488.038208	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	3.92000e+02	0
0	36.661087	126.342204	0.114264	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	3.92000e+02	0
0	36.661087	126.342204	0.116027	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	3.59000e+02	0
0	36.661087	126.342204	0.117318	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	3.59000e+02	0
0	36.661087	126.342204	0.118806	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	7.56000e+02	0
0	36.661087	126.342204	0.120630	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	7.56000e+02	0
0	36.661087	126.342204	0.122433	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	5.63000e+02	0
0	36.661087	126.342204	0.123580	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	5.63000e+02	0
0	36.661087	126.342204	0.125036	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	9.64000e+02	0
0	36.661087	126.342204	0.126050	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	1.00000e+00	9.64000e+02	0
0	36.661087	126.342204	0.126906	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	7.71000e+02	0
0	36.661087	126.342204	0.127714	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	7.71000e+02	0
0	47.397751	8.545607	488.028412	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	1.72000e+02	0
0	36.661087	126.342204	0.128740	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	1.72000e+02	0
0	47.397751	8.545607	488.026855	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	9.79000e+02	0
0	36.661087	126.342204	0.129132	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	9.79000e+02	0
0	36.661087	126.342204	0.129312	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	3.80000e+02	0
0	36.661087	126.342204	0.129430	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	3.80000e+02	0
0	36.661087	126.342204	0.129688	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	1.91000e+02	0
0	36.661087	126.342204	0.129770	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	1.91000e+02	0
0	47.397751	8.545608	488.026031	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	5.84000e+02	0
0	36.661087	126.342204	0.129680	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	5.84000e+02	0
0	36.661087	126.342204	0.128756	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	5.84000e+02	0
0	36.661087	126.342204	0.128055	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	36.661087	126.342204	0.127679	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	36.661087	126.342204	0.127212	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	36.661087	126.342204	0.126776	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	36.661087	126.342204	0.126416	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	36.661087	126.342204	0.126064	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	9.48000e+02	0
0	36.661087	126.342204	0.125816	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	2.00000e+00	9.48000e+02	0
0	47.397751	8.545608	488.017029	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	7.59000e+02	0
0	36.661087	126.342204	0.125828	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	7.59000e+02	0
0	36.661087	126.342204	0.125854	2.02400e+03	9.00000e+00	3.00000e+00	4.00000e+00	0.00000e+00	3.00000e+00	1.56000e+02	0
