Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.246428	126.667019	2.638256	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	9.90000e+01	0
0	37.246428	126.667019	2.638466	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	1.99000e+02	0
0	37.246428	126.667019	2.638255	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	1.99000e+02	0
0	37.246428	126.667019	2.638666	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	2.99000e+02	0
0	37.246428	126.667019	2.638783	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	2.99000e+02	0
0	37.246428	126.667019	2.639115	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	3.99000e+02	0
0	37.246428	126.667019	2.639241	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	3.99000e+02	0
0	37.246428	126.667019	2.639650	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	4.99000e+02	0
0	37.246428	126.667019	2.639571	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	4.99000e+02	0
0	37.246428	126.667019	2.639747	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	5.99000e+02	0
0	37.246428	126.667019	2.639591	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	5.99000e+02	0
0	37.246428	126.667019	2.639807	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	6.99000e+02	0
0	37.246428	126.667019	2.639713	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	6.99000e+02	0
0	37.246428	126.667019	2.639814	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	7.99000e+02	0
0	37.246428	126.667019	2.639523	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	7.99000e+02	0
0	37.246428	126.667019	2.639421	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	8.99000e+02	0
0	37.246428	126.667019	2.639005	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	8.99000e+02	0
0	37.246428	126.667019	2.638790	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	9.99000e+02	0
0	37.246428	126.667019	2.638430	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.80000e+01	9.99000e+02	0
0	37.246428	126.667019	2.638817	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	9.90000e+01	0
0	37.246428	126.667019	2.638817	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	9.90000e+01	0
0	37.246428	126.667019	2.638900	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	9.90000e+01	0
0	37.246428	126.667019	2.638913	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	2.99000e+02	0
0	37.246428	126.667019	2.638913	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	2.99000e+02	0
0	37.246428	126.667019	2.638859	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	3.99000e+02	0
0	37.246428	126.667019	2.638332	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	3.99000e+02	0
0	37.246428	126.667019	2.638371	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	3.99000e+02	0
0	37.246428	126.667019	2.638051	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	4.99000e+02	0
0	37.246428	126.667019	2.638051	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	4.99000e+02	0
0	37.246428	126.667019	2.637400	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	6.99000e+02	0
0	37.246428	126.667019	2.637400	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	6.99000e+02	0
0	37.246427	126.667019	2.637154	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	6.99000e+02	0
0	37.246427	126.667019	2.636914	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	7.99000e+02	0
0	37.246427	126.667019	2.636814	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	8.99000e+02	0
0	37.246427	126.667019	2.636236	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	8.99000e+02	0
0	37.246427	126.667019	2.636112	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	9.99000e+02	0
0	37.246427	126.667019	2.635574	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	5.90000e+01	9.99000e+02	0
0	37.246427	126.667019	2.635305	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	9.90000e+01	0
0	37.246427	126.667019	2.634912	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	9.90000e+01	0
0	37.246427	126.667019	2.634854	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	1.99000e+02	0
0	37.246427	126.667019	2.634617	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	1.99000e+02	0
0	37.246427	126.667019	2.634659	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	2.99000e+02	0
0	37.246427	126.667019	2.634310	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	2.99000e+02	0
0	37.246427	126.667019	2.633963	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	3.99000e+02	0
0	37.246427	126.667019	2.632228	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	4.99000e+02	0
0	37.246427	126.667019	2.631983	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	4.99000e+02	0
0	37.246427	126.667019	2.630667	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	6.99000e+02	0
0	37.246427	126.667019	2.629967	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	6.99000e+02	0
0	37.246427	126.667019	2.629273	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	7.99000e+02	0
0	37.246427	126.667019	2.628425	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	7.99000e+02	0
0	37.246427	126.667019	2.628114	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	8.99000e+02	0
0	37.246427	126.667019	2.627434	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	8.99000e+02	0
0	37.246427	126.667019	2.627639	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	8.99000e+02	0
0	37.246427	126.667019	2.627090	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	0.00000e+00	9.99000e+02	0
0	37.246427	126.667019	2.627007	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	9.90000e+01	0
0	37.246427	126.667019	2.626458	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	9.90000e+01	0
0	37.246427	126.667019	2.626451	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	1.99000e+02	0
0	37.246427	126.667019	2.626137	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	1.99000e+02	0
0	37.246427	126.667019	2.626400	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	2.99000e+02	0
0	37.246427	126.667019	2.626254	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	2.99000e+02	0
0	37.246427	126.667019	2.626389	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	3.99000e+02	0
0	37.246427	126.667019	2.626480	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	3.99000e+02	0
0	37.246427	126.667019	2.626887	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	4.99000e+02	0
0	37.246427	126.667019	2.627055	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	4.99000e+02	0
0	37.246427	126.667019	2.627263	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	5.99000e+02	0
0	37.246427	126.667019	2.626963	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	5.99000e+02	0
0	37.246427	126.667019	2.626873	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	6.99000e+02	0
0	37.246427	126.667019	2.626497	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	6.99000e+02	0
0	37.246427	126.667019	2.626402	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	7.99000e+02	0
0	37.246427	126.667019	2.625906	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	7.99000e+02	0
0	37.246427	126.667019	2.626029	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	8.99000e+02	0
0	37.246427	126.667020	2.625728	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	8.99000e+02	0
0	37.246427	126.667020	2.625844	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	9.99000e+02	0
0	37.246427	126.667020	2.625640	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	9.99000e+02	0
0	37.246427	126.667020	2.625767	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	1.00000e+00	9.99000e+02	0
0	37.246427	126.667020	2.625688	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	9.90000e+01	0
0	37.246427	126.667020	2.626070	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	1.99000e+02	0
0	37.246427	126.667020	2.626249	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	1.99000e+02	0
0	37.246427	126.667020	2.626661	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	2.99000e+02	0
0	37.246427	126.667020	2.626680	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	2.99000e+02	0
0	37.246427	126.667020	2.627402	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	3.99000e+02	0
0	37.246427	126.667020	2.627582	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	3.99000e+02	0
0	37.246427	126.667020	2.628298	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	4.99000e+02	0
0	37.246427	126.667019	2.628434	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	4.99000e+02	0
0	37.246427	126.667019	2.628718	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	5.99000e+02	0
0	37.246427	126.667019	2.628970	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	5.99000e+02	0
0	37.246427	126.667019	2.629968	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	6.99000e+02	0
0	37.246427	126.667019	2.630324	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	6.99000e+02	0
0	37.246427	126.667019	2.630939	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	7.99000e+02	0
0	37.246427	126.667019	2.631052	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	7.99000e+02	0
0	37.246427	126.667019	2.631746	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	8.99000e+02	0
0	37.246427	126.667019	2.631962	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	8.99000e+02	0
0	37.246427	126.667019	2.632768	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	9.99000e+02	0
0	37.246427	126.667019	2.632930	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	2.00000e+00	9.99000e+02	0
0	37.246427	126.667019	2.633420	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	9.90000e+01	0
0	37.246427	126.667019	2.633680	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	9.90000e+01	0
0	37.246427	126.667019	2.634359	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	1.99000e+02	0
0	37.246427	126.667019	2.634602	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	1.99000e+02	0
0	37.246427	126.667019	2.635265	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	2.99000e+02	0
0	37.246427	126.667019	2.635339	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	2.99000e+02	0
0	37.246427	126.667019	2.635821	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	37.246427	126.667019	2.635871	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	3.99000e+02	0
0	37.246427	126.667019	2.636591	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	4.99000e+02	0
0	37.246427	126.667019	2.636997	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	4.99000e+02	0
0	37.246427	126.667019	2.637501	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	5.99000e+02	0
0	37.246427	126.667019	2.637743	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	5.99000e+02	0
0	37.246427	126.667019	2.638548	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	6.99000e+02	0
0	37.246427	126.667019	2.638948	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	6.99000e+02	0
0	37.246427	126.667019	2.639707	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	7.99000e+02	0
0	37.246427	126.667019	2.640258	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	7.99000e+02	0
0	37.246427	126.667019	2.640727	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	8.99000e+02	0
0	37.246427	126.667019	2.640810	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	8.99000e+02	0
0	37.246427	126.667019	2.641549	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	9.99000e+02	0
0	37.246427	126.667019	2.641756	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	3.00000e+00	9.99000e+02	0
0	37.246427	126.667019	2.642529	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	4.00000e+00	9.90000e+01	0
0	37.246427	126.667019	2.642810	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	4.00000e+00	9.90000e+01	0
0	37.246427	126.667019	2.643817	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	4.00000e+00	1.99000e+02	0
0	37.246427	126.667019	2.644229	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	4.00000e+00	1.99000e+02	0
0	37.246427	126.667019	2.645501	2.02400e+03	8.00000e+00	3.00000e+01	7.00000e+00	0.00000e+00	4.00000e+00	2.99000e+02	0
