Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.246466	126.667020	2.073354	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	7.99000e+02	0
0	37.246466	126.667020	2.074580	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	7.99000e+02	0
0	37.246466	126.667020	2.076251	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	8.99000e+02	0
0	37.246466	126.667020	2.077240	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	8.99000e+02	0
0	37.246466	126.667020	2.078560	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	9.99000e+02	0
0	37.246466	126.667020	2.079664	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	9.90000e+01	0
0	37.246466	126.667020	2.080970	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	9.90000e+01	0
0	37.246466	126.667020	2.082160	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	9.90000e+01	0
0	37.246466	126.667020	2.083929	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	1.99000e+02	0
0	37.246466	126.667020	2.085285	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	2.99000e+02	0
0	37.246466	126.667020	2.087218	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	2.99000e+02	0
0	37.246466	126.667020	2.089254	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	2.99000e+02	0
0	37.246466	126.667020	2.091675	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	3.99000e+02	0
0	37.246466	126.667020	2.094131	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	3.99000e+02	0
0	37.246466	126.667020	2.096696	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	4.99000e+02	0
0	37.246466	126.667020	2.099271	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	4.99000e+02	0
0	37.246466	126.667020	2.101976	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	5.99000e+02	0
0	37.246466	126.667020	2.104653	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	5.99000e+02	0
0	37.246466	126.667020	2.107447	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	6.99000e+02	0
0	37.246466	126.667020	2.110178	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	6.99000e+02	0
0	37.246466	126.667020	2.113162	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	7.99000e+02	0
0	37.246466	126.667020	2.116057	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	7.99000e+02	0
0	37.246466	126.667020	2.120234	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	8.99000e+02	0
0	37.246466	126.667020	2.122806	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	8.99000e+02	0
0	37.246466	126.667020	2.125185	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	9.99000e+02	0
0	37.246466	126.667020	2.127879	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.10000e+01	9.99000e+02	0
0	37.246466	126.667020	2.130927	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	9.90000e+01	0
0	37.246466	126.667020	2.133589	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	1.99000e+02	0
0	37.246466	126.667020	2.136203	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	1.99000e+02	0
0	37.246466	126.667020	2.138527	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	1.99000e+02	0
0	37.246466	126.667020	2.141115	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	2.99000e+02	0
0	37.246466	126.667020	2.142597	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	2.99000e+02	0
0	37.246466	126.667020	2.144478	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	3.99000e+02	0
0	37.246466	126.667020	2.145597	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	3.99000e+02	0
0	37.246466	126.667020	2.147127	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	4.99000e+02	0
0	37.246466	126.667020	2.148094	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	4.99000e+02	0
0	37.246466	126.667020	2.149356	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	5.99000e+02	0
0	37.246466	126.667020	2.150154	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	5.99000e+02	0
0	37.246466	126.667020	2.151195	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	6.99000e+02	0
0	37.246466	126.667020	2.152184	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	6.99000e+02	0
0	37.246466	126.667020	2.153134	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	7.99000e+02	0
0	37.246466	126.667020	2.154048	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	7.99000e+02	0
0	37.246466	126.667020	2.155132	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	8.99000e+02	0
0	37.246466	126.667020	2.156028	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	8.99000e+02	0
0	37.246466	126.667020	2.157369	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	9.99000e+02	0
0	37.246466	126.667020	2.157780	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.20000e+01	9.99000e+02	0
0	37.246466	126.667020	2.159124	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	9.90000e+01	0
0	37.246466	126.667020	2.159966	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	9.90000e+01	0
0	37.246466	126.667020	2.161148	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	1.99000e+02	0
0	37.246466	126.667020	2.162402	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	1.99000e+02	0
0	37.246466	126.667020	2.163768	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	2.99000e+02	0
0	37.246466	126.667020	2.164567	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	2.99000e+02	0
0	37.246466	126.667020	2.165447	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	3.99000e+02	0
0	37.246466	126.667020	2.166029	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	3.99000e+02	0
0	37.246466	126.667020	2.166181	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	4.99000e+02	0
0	37.246466	126.667020	2.166106	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	4.99000e+02	0
0	37.246466	126.667020	2.165874	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	5.99000e+02	0
0	37.246466	126.667020	2.165684	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	5.99000e+02	0
0	37.246466	126.667020	2.165446	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	6.99000e+02	0
0	37.246466	126.667020	2.165430	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	7.99000e+02	0
0	37.246466	126.667020	2.165376	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	7.99000e+02	0
0	37.246466	126.667020	2.165444	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	8.99000e+02	0
0	37.246466	126.667020	2.165347	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	8.99000e+02	0
0	37.246466	126.667020	2.165400	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	8.99000e+02	0
0	37.246466	126.667020	2.165584	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	9.99000e+02	0
0	37.246466	126.667020	2.165958	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.30000e+01	9.99000e+02	0
0	37.246466	126.667020	2.166360	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	9.90000e+01	0
0	37.246466	126.667020	2.167253	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	9.90000e+01	0
0	37.246466	126.667020	2.167253	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	1.99000e+02	0
0	37.246466	126.667020	2.168784	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	1.99000e+02	0
0	37.246466	126.667020	2.170399	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	2.99000e+02	0
0	37.246466	126.667020	2.171533	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	2.99000e+02	0
0	37.246466	126.667020	2.173341	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	3.99000e+02	0
0	37.246466	126.667020	2.174504	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	3.99000e+02	0
0	37.246466	126.667020	2.176220	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	4.99000e+02	0
0	37.246466	126.667020	2.177291	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	4.99000e+02	0
0	37.246466	126.667020	2.178819	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	5.99000e+02	0
0	37.246466	126.667020	2.180280	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	5.99000e+02	0
0	37.246466	126.667020	2.181674	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	6.99000e+02	0
0	37.246466	126.667020	2.182956	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	7.99000e+02	0
0	37.246466	126.667020	2.183907	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	7.99000e+02	0
0	37.246466	126.667020	2.184466	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	7.99000e+02	0
0	37.246466	126.667020	2.186054	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	8.99000e+02	0
0	37.246466	126.667020	2.187024	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	8.99000e+02	0
0	37.246466	126.667020	2.187961	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	9.99000e+02	0
0	37.246466	126.667020	2.188701	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.40000e+01	9.99000e+02	0
0	37.246466	126.667020	2.189854	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	9.90000e+01	0
0	37.246466	126.667020	2.191188	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	9.90000e+01	0
0	37.246466	126.667020	2.193221	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	1.99000e+02	0
0	37.246466	126.667020	2.194579	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	1.99000e+02	0
0	37.246466	126.667020	2.196687	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	2.99000e+02	0
0	37.246466	126.667020	2.198295	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	2.99000e+02	0
0	37.246466	126.667020	2.200726	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	3.99000e+02	0
0	37.246466	126.667020	2.202455	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	3.99000e+02	0
0	37.246466	126.667020	2.205087	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	4.99000e+02	0
0	37.246466	126.667020	2.207375	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	5.99000e+02	0
0	37.246466	126.667020	2.209103	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	5.99000e+02	0
0	37.246466	126.667020	2.211771	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	5.99000e+02	0
0	37.246466	126.667020	2.214009	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	6.99000e+02	0
0	37.246466	126.667020	2.216433	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	7.99000e+02	0
0	37.246466	126.667020	2.218800	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	7.99000e+02	0
0	37.246466	126.667020	2.221232	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	8.99000e+02	0
0	37.246466	126.667020	2.223418	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	8.99000e+02	0
0	37.246466	126.667020	2.225636	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	8.99000e+02	0
0	37.246466	126.667020	2.227625	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	9.99000e+02	0
0	37.246466	126.667020	2.229034	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.50000e+01	9.99000e+02	0
0	37.246466	126.667020	2.231293	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	9.90000e+01	0
0	37.246466	126.667020	2.233147	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	9.90000e+01	0
0	37.246466	126.667020	2.234945	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	1.99000e+02	0
0	37.246466	126.667020	2.236290	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	1.99000e+02	0
0	37.246466	126.667020	2.238240	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	2.99000e+02	0
0	37.246466	126.667020	2.239647	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	3.99000e+02	0
0	37.246466	126.667020	2.240725	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	3.99000e+02	0
0	37.246466	126.667020	2.241696	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	3.99000e+02	0
0	37.246466	126.667020	2.242982	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	4.99000e+02	0
0	37.246466	126.667020	2.244602	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	5.99000e+02	0
0	37.246466	126.667020	2.246170	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	5.99000e+02	0
0	37.246466	126.667020	2.247540	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	6.99000e+02	0
0	37.246466	126.667020	2.249148	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.60000e+01	6.99000e+02	0
