0	37.465230	126.950150	-0.545927	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	3.30000e+01	0
0	37.465230	126.950150	-0.546417	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	3.30000e+01	0
0	37.465230	126.950150	-0.549030	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	3.30000e+01	0
0	37.465230	126.950150	-0.549972	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	3.30000e+01	0
0	37.465230	126.950150	-0.546853	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	2.41000e+02	0
0	37.465230	126.950150	-0.546431	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	2.41000e+02	0
0	37.465230	126.950150	-0.548527	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	2.41000e+02	0
0	37.465230	126.950150	-0.550993	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	2.41000e+02	0
0	37.465230	126.950150	-0.547614	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	2.41000e+02	0
0	37.465230	126.950150	-0.547075	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	2.41000e+02	0
0	37.465230	126.950150	-0.549052	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	2.41000e+02	0
0	37.465230	126.950150	-0.553074	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	2.41000e+02	0
0	37.465230	126.950150	-0.559857	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	6.01000e+02	0
0	37.465230	126.950150	-0.567249	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	6.01000e+02	0
0	37.465230	126.950150	-0.575908	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	6.01000e+02	0
0	37.465230	126.950150	-0.576398	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	6.01000e+02	0
0	37.465230	126.950150	-0.577397	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	8.13000e+02	0
0	37.465230	126.950150	-0.581205	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	8.13000e+02	0
0	37.465230	126.950150	-0.586528	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	8.13000e+02	0
0	37.465230	126.950150	-0.586178	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.40000e+01	8.13000e+02	0
0	37.465230	126.950150	-0.584825	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	2.10000e+01	0
0	37.465230	126.950150	-0.586336	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	2.10000e+01	0
0	37.465230	126.950150	-0.589872	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	2.10000e+01	0
0	37.465230	126.950150	-0.589795	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	2.10000e+01	0
0	37.465230	126.950150	-0.587192	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	2.29000e+02	0
0	37.465230	126.950150	-0.587679	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	2.29000e+02	0
0	37.465230	126.950150	-0.590493	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	2.29000e+02	0
0	37.465230	126.950150	-0.591788	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	2.29000e+02	0
0	37.465230	126.950150	-0.588797	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	4.37000e+02	0
0	37.465230	126.950150	-0.588979	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	4.37000e+02	0
0	37.465230	126.950150	-0.591337	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	4.37000e+02	0
0	37.465230	126.950150	-0.593636	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	4.37000e+02	0
0	37.465230	126.950150	-0.589324	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	4.37000e+02	0
0	37.465230	126.950150	-0.587881	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	4.37000e+02	0
0	37.465230	126.950150	-0.589363	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	4.37000e+02	0
0	37.465230	126.950150	-0.592833	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	4.37000e+02	0
0	37.465230	126.950150	-0.599029	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	7.97000e+02	0
0	37.465230	126.950150	-0.605878	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	7.97000e+02	0
0	37.465230	126.950150	-0.614076	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	7.97000e+02	0
0	37.465230	126.950150	-0.612426	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.50000e+01	7.97000e+02	0
0	37.465230	126.950150	-0.613458	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	5.00000e+00	0
0	37.465230	126.950150	-0.617203	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	5.00000e+00	0
0	37.465230	126.950150	-0.622435	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	5.00000e+00	0
0	37.465230	126.950150	-0.620407	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	5.00000e+00	0
0	37.465230	126.950150	-0.619376	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	2.13000e+02	0
0	37.465230	126.950150	-0.621349	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	2.13000e+02	0
0	37.465230	126.950150	-0.625335	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	2.13000e+02	0
0	37.465230	126.950150	-0.623819	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	2.13000e+02	0
0	37.465230	126.950150	-0.621396	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	4.21000e+02	0
0	37.465230	126.950150	-0.622202	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	4.21000e+02	0
1	37.465230	126.950150	-0.625314	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	4.21000e+02	0
1	37.465230	126.950150	-0.624743	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	4.21000e+02	0
1	37.465230	126.950150	-0.621368	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	6.29000e+02	0
1	37.465230	126.950150	-0.621395	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	6.29000e+02	0
1	37.465230	126.950150	-0.623865	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	6.29000e+02	0
1	37.465230	126.950150	-0.624656	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	6.29000e+02	0
1	37.465230	126.950150	-0.620574	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	6.29000e+02	0
1	37.465230	126.950150	-0.620085	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	8.37000e+02	0
1	37.465230	126.950150	-0.621964	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	8.37000e+02	0
1	37.465230	126.950150	-0.624088	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	8.37000e+02	0
1	37.465230	126.950150	-0.619923	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	8.37000e+02	0
1	37.465230	126.950150	-0.619631	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	8.37000e+02	0
1	37.465230	126.950150	-0.621843	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	8.37000e+02	0
1	37.465230	126.950150	-0.626123	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.60000e+01	8.37000e+02	0
1	37.465230	126.950150	-0.632125	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	2.01000e+02	0
1	37.465230	126.950150	-0.639595	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	2.01000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([-4.61344821,  4.51093803, -4.99999673]), array([-8.26489782, 10.04010112, -4.99998674]), array([-11.90524511,  15.56042238,  -4.9999699 ]), array([-15.5455887 ,  21.08959512,  -4.99994618]), array([-19.19702724,  26.61877274,  -4.99991555]), array([-30.1291235 ,  43.19748785,  -4.99978252]), array([-68.66371339,  17.0290842 ,  -4.99960659]), array([ 0.,  0., -5.]), array([ 2.64264108e-03, -4.99993016e-01, -5.00000000e+00])]

1	37.465230	126.950149	-0.650173	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	2.01000e+02	1
1	37.465230	126.950149	-0.650497	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	2.01000e+02	1
1	37.465230	126.950149	-0.651762	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	4.09000e+02	1
1	37.465230	126.950149	-0.655322	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	4.09000e+02	1
1	37.465230	126.950149	-0.660836	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	4.09000e+02	1
1	37.465230	126.950149	-0.660504	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	4.09000e+02	1
1	37.465230	126.950149	-0.659333	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	6.17000e+02	1
1	37.465230	126.950149	-0.660581	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	6.17000e+02	1
1	37.465230	126.950149	-0.665115	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	6.17000e+02	1
1	37.465230	126.950149	-0.665598	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	6.17000e+02	1
1	37.465230	126.950149	-0.663196	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	8.25000e+02	1
1	37.465230	126.950149	-0.664286	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	8.25000e+02	1
1	37.465230	126.950149	-0.667739	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	8.25000e+02	1
1	37.465230	126.950149	-0.669152	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.70000e+01	8.25000e+02	1
1	37.465230	126.950150	-0.665458	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	3.30000e+01	1
1	37.465230	126.950150	-0.665136	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	3.30000e+01	1
1	37.465230	126.950150	-0.667646	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	3.30000e+01	1
1	37.465230	126.950150	-0.670456	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	3.30000e+01	1
1	37.465230	126.950150	-0.666485	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	3.30000e+01	1
1	37.465230	126.950150	-0.665776	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	3.30000e+01	1
1	37.465230	126.950150	-0.668026	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	3.30000e+01	1
1	37.465230	126.950150	-0.672423	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	3.30000e+01	1
1	37.465230	126.950150	-0.677860	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	4.01000e+02	1
1	37.465230	126.950150	-0.688659	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	4.01000e+02	1
1	37.465230	126.950150	-0.696820	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	4.01000e+02	1
1	37.465230	126.950150	-0.697330	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	4.01000e+02	1
1	37.465230	126.950150	-0.698379	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	6.09000e+02	1
1	37.465230	126.950150	-0.703636	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	6.09000e+02	1
1	37.465230	126.950150	-0.707622	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	6.09000e+02	1
1	37.465230	126.950150	-0.707892	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	6.09000e+02	1
1	37.465230	126.950150	-0.706892	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	8.17000e+02	1
1	37.465230	126.950150	-0.708699	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	8.17000e+02	1
1	37.465230	126.950150	-0.712842	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	8.17000e+02	1
1	37.465230	126.950150	-0.712192	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.80000e+01	8.17000e+02	1
1	37.465230	126.950150	-0.709947	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.50000e+01	1
1	37.465230	126.950150	-0.710123	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.50000e+01	1
1	37.465230	126.950150	-0.713617	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.50000e+01	1
1	37.465230	126.950150	-0.713811	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.50000e+01	1
1	37.465230	126.950150	-0.710713	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.29000e+02	1
1	37.465230	126.950150	-0.709848	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.29000e+02	1
1	37.465230	126.950150	-0.712321	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.29000e+02	1
1	37.465230	126.950150	-0.714788	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.29000e+02	1
1	37.465230	126.950150	-0.710281	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	2.29000e+02	1
1	37.465230	126.950150	-0.709371	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.37000e+02	1
1	37.465230	126.950150	-0.711450	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.37000e+02	1
1	37.465230	126.950150	-0.714813	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.37000e+02	1
1	37.465230	126.950150	-0.710600	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.37000e+02	1
1	37.465230	126.950150	-0.708516	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.37000e+02	1
1	37.465230	126.950150	-0.709993	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.37000e+02	1
1	37.465230	126.950150	-0.713886	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	4.37000e+02	1
1	37.465230	126.950150	-0.719963	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.05000e+02	1
1	37.465230	126.950150	-0.727961	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.05000e+02	1
1	37.465230	126.950150	-0.739225	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.05000e+02	1
1	37.465230	126.950150	-0.741536	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	2.90000e+01	8.05000e+02	1
1	37.465230	126.950150	-0.742134	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	1.30000e+01	1
1	37.465230	126.950150	-0.746168	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	1.30000e+01	1
1	37.465230	126.950150	-0.752125	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	1.30000e+01	1
1	37.465230	126.950150	-0.752920	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	1.30000e+01	1
1	37.465230	126.950150	-0.751475	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	2.21000e+02	1
1	37.465230	126.950150	-0.753213	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	2.21000e+02	1
1	37.465230	126.950150	-0.756685	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	2.21000e+02	1
1	37.465230	126.950150	-0.758298	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	2.21000e+02	1
1	37.465230	126.950150	-0.754395	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.29000e+02	1
1	37.465230	126.950150	-0.754264	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.29000e+02	1
1	37.465230	126.950150	-0.756735	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.29000e+02	1
1	37.465230	126.950150	-0.759682	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.29000e+02	1
1	37.465230	126.950150	-0.754809	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	4.29000e+02	1
1	37.465230	126.950150	-0.753357	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.37000e+02	1
1	37.465230	126.950150	-0.755437	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.37000e+02	1
1	37.465230	126.950150	-0.759775	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.37000e+02	1
1	37.465230	126.950150	-0.754220	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.37000e+02	1
1	37.465230	126.950150	-0.752252	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.37000e+02	1
1	37.465230	126.950150	-0.753848	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.37000e+02	1
1	37.465230	126.950150	-0.758802	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	6.37000e+02	1
1	37.465230	126.950150	-0.764162	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	9.97000e+02	1
1	37.465230	126.950150	-0.772171	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	9.97000e+02	1
1	37.465230	126.950150	-0.783724	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	9.97000e+02	1
1	37.465230	126.950150	-0.783965	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.00000e+01	9.97000e+02	1
1	37.465230	126.950150	-0.785078	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	2.05000e+02	1
1	37.465230	126.950150	-0.789812	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	2.05000e+02	1
1	37.465230	126.950150	-0.796444	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	2.05000e+02	1
1	37.465230	126.950150	-0.795758	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	2.05000e+02	1
1	37.465230	126.950150	-0.793667	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	4.17000e+02	1
1	37.465230	126.950150	-0.795289	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	4.17000e+02	1
1	37.465230	126.950150	-0.799597	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	4.17000e+02	1
1	37.465230	126.950150	-0.799530	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	4.17000e+02	1
1	37.465230	126.950150	-0.796072	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	6.25000e+02	1
1	37.465230	126.950150	-0.795909	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	6.25000e+02	1
1	37.465230	126.950150	-0.799368	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.10000e+01	6.25000e+02	1
