1	37.464546	126.950296	0.839105	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	8.97000e+02	0
1	37.464546	126.950296	0.840925	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	8.97000e+02	0
1	37.464546	126.950296	0.836333	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	8.97000e+02	0
1	37.464546	126.950296	0.832575	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	1.05000e+02	0
1	37.464546	126.950296	0.831117	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	1.05000e+02	0
1	37.464546	126.950296	0.831857	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	1.05000e+02	0
1	37.464546	126.950296	0.829222	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	1.05000e+02	0
1	37.464546	126.950296	0.824156	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	1.05000e+02	0
1	37.464546	126.950296	0.822711	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	1.05000e+02	0
1	37.464546	126.950296	0.823145	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	1.05000e+02	0
1	37.464546	126.950296	0.824853	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	4.65000e+02	0
1	37.464546	126.950296	0.829150	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	4.65000e+02	0
1	37.464546	126.950296	0.833300	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	4.65000e+02	0
1	37.464546	126.950296	0.836295	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	4.65000e+02	0
1	37.464546	126.950296	0.834615	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	4.65000e+02	0
1	37.464546	126.950296	0.834526	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	6.73000e+02	0
1	37.464546	126.950296	0.835995	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	6.73000e+02	0
1	37.464546	126.950296	0.838292	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	6.73000e+02	0
1	37.464546	126.950296	0.834639	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	6.73000e+02	0
1	37.464546	126.950296	0.832348	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	8.85000e+02	0
1	37.464546	126.950296	0.832858	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	8.85000e+02	0
1	37.464546	126.950296	0.834247	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	8.85000e+02	0
1	37.464546	126.950296	0.830724	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.90000e+01	8.85000e+02	0
1	37.464546	126.950296	0.827012	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	9.30000e+01	0
1	37.464546	126.950296	0.826511	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	9.30000e+01	0
1	37.464546	126.950296	0.828650	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	9.30000e+01	0
1	37.464546	126.950296	0.823930	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	9.30000e+01	0
1	37.464546	126.950296	0.820466	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	2.97000e+02	0
1	37.464546	126.950296	0.820165	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	2.97000e+02	0
1	37.464546	126.950296	0.821973	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	2.97000e+02	0
1	37.464546	126.950296	0.818607	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	2.97000e+02	0
1	37.464546	126.950296	0.814843	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	5.05000e+02	0
1	37.464546	126.950296	0.814052	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	5.05000e+02	0
1	37.464546	126.950296	0.815359	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	5.05000e+02	0
1	37.464546	126.950296	0.814001	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	5.05000e+02	0
1	37.464546	126.950296	0.810208	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	5.05000e+02	0
1	37.464546	126.950296	0.809500	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	5.05000e+02	0
1	37.464546	126.950296	0.811067	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	5.05000e+02	0
1	37.464546	126.950296	0.812850	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	8.73000e+02	0
1	37.464546	126.950296	0.818704	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	8.73000e+02	0
1	37.464546	126.950296	0.823522	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	8.73000e+02	0
1	37.464546	126.950296	0.829397	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	8.73000e+02	0
1	37.464546	126.950296	0.828424	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	0.00000e+00	8.73000e+02	0
1	37.464546	126.950296	0.829364	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.70000e+01	0
1	37.464546	126.950296	0.831448	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.70000e+01	0
1	37.464546	126.950296	0.836231	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.70000e+01	0
1	37.464546	126.950296	0.832467	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.70000e+01	0
1	37.464546	126.950296	0.831176	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	2.85000e+02	0
1	37.464546	126.950296	0.832076	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	2.85000e+02	0
1	37.464546	126.950296	0.835783	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	2.85000e+02	0
1	37.464546	126.950296	0.832505	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	2.85000e+02	0
1	37.464546	126.950296	0.829228	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	4.97000e+02	0
1	37.464546	126.950296	0.829081	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	4.97000e+02	0
1	37.464546	126.950296	0.831074	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	4.97000e+02	0
1	37.464546	126.950296	0.828462	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	4.97000e+02	0
1	37.464546	126.950296	0.825031	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.05000e+02	0
1	37.464546	126.950296	0.824704	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.05000e+02	0
1	37.464546	126.950296	0.826719	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.05000e+02	0
1	37.464546	126.950296	0.824775	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.05000e+02	0
1	37.464546	126.950296	0.820753	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.05000e+02	0
1	37.464546	126.950296	0.819864	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.05000e+02	0
1	37.464546	126.950296	0.821503	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	1.00000e+00	7.05000e+02	0
1	37.464546	126.950296	0.823573	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.50000e+01	0
1	37.464546	126.950296	0.829474	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.50000e+01	0
1	37.464546	126.950296	0.834348	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.50000e+01	0
1	37.464546	126.950296	0.838686	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.50000e+01	0
1	37.464546	126.950296	0.837732	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.50000e+01	0
1	37.464546	126.950296	0.838986	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	2.77000e+02	0
1	37.464546	126.950296	0.841441	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	2.77000e+02	0
1	37.464546	126.950296	0.844355	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	2.77000e+02	0
1	37.464546	126.950296	0.842122	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	2.77000e+02	0
1	37.464546	126.950296	0.841568	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	4.81000e+02	0
1	37.464546	126.950296	0.842703	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	4.81000e+02	0
1	37.464546	126.950296	0.845536	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	4.81000e+02	0
1	37.464546	126.950296	0.842014	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	4.81000e+02	0
1	37.464546	126.950296	0.840211	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.89000e+02	0
1	37.464546	126.950296	0.840849	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.89000e+02	0
1	37.464546	126.950296	0.844365	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.89000e+02	0
1	37.464546	126.950296	0.840325	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	6.89000e+02	0
1	37.464546	126.950296	0.837602	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	8.97000e+02	0
1	37.464546	126.950296	0.837499	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	8.97000e+02	0
1	37.464546	126.950296	0.840358	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	8.97000e+02	0
1	37.464546	126.950296	0.837467	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.00000e+00	8.97000e+02	0
1	37.464546	126.950296	0.834402	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	1.09000e+02	0
1	37.464546	126.950296	0.834273	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	1.09000e+02	0
1	37.464546	126.950296	0.836689	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	1.09000e+02	0
1	37.464546	126.950296	0.834918	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	1.09000e+02	0
1	37.464546	126.950296	0.831008	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	1.09000e+02	0
1	37.464546	126.950296	0.830182	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	1.09000e+02	0
1	37.464546	126.950296	0.831584	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	1.09000e+02	0
1	37.464546	126.950296	0.834225	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	4.69000e+02	0
1	37.464546	126.950296	0.839660	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	4.69000e+02	0
1	37.464546	126.950296	0.845720	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	4.69000e+02	0
1	37.464546	126.950296	0.852873	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	4.69000e+02	0
1	37.464546	126.950296	0.851418	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	4.69000e+02	0
1	37.464546	126.950296	0.852441	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	6.77000e+02	0
1	37.464546	126.950296	0.855438	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	6.77000e+02	0
1	37.464546	126.950296	0.860099	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	6.77000e+02	0
1	37.464546	126.950296	0.857480	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	6.77000e+02	0
1	37.464546	126.950296	0.855507	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	8.89000e+02	0
1	37.464546	126.950296	0.856155	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	8.89000e+02	0
1	37.464546	126.950296	0.859353	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	8.89000e+02	0
1	37.464546	126.950296	0.855916	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.00000e+00	8.89000e+02	0
1	37.464546	126.950296	0.853566	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	9.70000e+01	0
1	37.464546	126.950296	0.853554	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	9.70000e+01	0
1	37.464546	126.950296	0.855613	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	9.70000e+01	0
1	37.464546	126.950296	0.854342	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	9.70000e+01	0
1	37.464546	126.950296	0.850434	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464546	126.950296	0.849791	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464546	126.950296	0.851689	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464546	126.950296	0.850380	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464546	126.950296	0.846921	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464546	126.950296	0.845974	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464546	126.950296	0.847557	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	3.01000e+02	0
1	37.464546	126.950296	0.850823	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	6.69000e+02	0
1	37.464546	126.950296	0.855565	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	6.69000e+02	0
1	37.464546	126.950296	0.861599	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	6.69000e+02	0
1	37.464546	126.950296	0.866590	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	6.69000e+02	0
1	37.464546	126.950296	0.865501	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	6.69000e+02	0
1	37.464546	126.950296	0.866671	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	8.77000e+02	0
1	37.464546	126.950296	0.869468	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	8.77000e+02	0
1	37.464546	126.950296	0.872974	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	8.77000e+02	0
1	37.464546	126.950296	0.869264	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+00	8.77000e+02	0
1	37.464546	126.950296	0.868129	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	8.10000e+01	0
1	37.464546	126.950296	0.869169	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	8.10000e+01	0
1	37.464546	126.950296	0.872793	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	8.10000e+01	0
1	37.464546	126.950296	0.867403	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	8.10000e+01	0
1	37.464546	126.950296	0.864631	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	2.89000e+02	0
1	37.464546	126.950297	0.864119	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	2.89000e+02	0
1	37.464546	126.950297	0.866166	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	2.89000e+02	0
1	37.464546	126.950297	0.861707	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	2.89000e+02	0
1	37.464546	126.950297	0.858460	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	5.01000e+02	0
1	37.464546	126.950297	0.857646	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	5.01000e+02	0
1	37.464546	126.950297	0.859290	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	5.01000e+02	0
1	37.464546	126.950297	0.856120	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.00000e+00	5.01000e+02	0
