0	37.465203	126.950082	-0.172141	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	6.90000e+01	0
0	37.465203	126.950082	-0.171400	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	2.73000e+02	0
0	37.465203	126.950082	-0.171414	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	2.73000e+02	0
0	37.465203	126.950082	-0.172536	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	2.73000e+02	0
0	37.465203	126.950082	-0.173185	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	2.73000e+02	0
0	37.465203	126.950082	-0.170975	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	2.73000e+02	0
0	37.465203	126.950082	-0.170574	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	4.85000e+02	0
0	37.465203	126.950082	-0.170918	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	4.85000e+02	0
0	37.465203	126.950082	-0.171937	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	4.85000e+02	0
0	37.465203	126.950082	-0.169986	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	4.85000e+02	0
0	37.465203	126.950082	-0.169255	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	6.89000e+02	0
0	37.465203	126.950082	-0.169526	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	6.89000e+02	0
0	37.465203	126.950082	-0.170591	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	6.89000e+02	0
0	37.465203	126.950082	-0.168510	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	6.89000e+02	0
0	37.465203	126.950082	-0.167430	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	9.01000e+02	0
0	37.465203	126.950082	-0.167401	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	9.01000e+02	0
0	37.465203	126.950082	-0.168218	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	9.01000e+02	0
0	37.465203	126.950082	-0.167029	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	9.01000e+02	0
0	37.465203	126.950082	-0.166356	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	1.05000e+02	0
0	37.465203	126.950082	-0.166573	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	1.05000e+02	0
0	37.465203	126.950082	-0.167806	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	1.05000e+02	0
0	37.465203	126.950082	-0.166995	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	1.05000e+02	0
0	37.465203	126.950082	-0.165869	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	1.05000e+02	0
0	37.465203	126.950082	-0.166040	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	1.05000e+02	0
0	37.465203	126.950082	-0.166964	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	1.05000e+02	0
0	37.465203	126.950082	-0.168776	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	4.69000e+02	0
0	37.465203	126.950082	-0.171267	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	4.69000e+02	0
0	37.465203	126.950082	-0.174323	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	4.69000e+02	0
0	37.465203	126.950082	-0.176909	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	4.69000e+02	0
0	37.465203	126.950082	-0.176825	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	6.81000e+02	0
0	37.465203	126.950082	-0.177453	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	6.81000e+02	0
0	37.465203	126.950082	-0.179008	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	6.81000e+02	0
0	37.465203	126.950082	-0.181135	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	6.81000e+02	0
0	37.465203	126.950082	-0.179734	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	6.81000e+02	0
0	37.465203	126.950082	-0.179683	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	8.85000e+02	0
0	37.465203	126.950082	-0.180625	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	8.85000e+02	0
0	37.465203	126.950082	-0.181855	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	8.85000e+02	0
0	37.465203	126.950082	-0.180332	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.50000e+01	8.85000e+02	0
0	37.465203	126.950082	-0.179764	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	9.70000e+01	0
0	37.465203	126.950082	-0.180289	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	9.70000e+01	0
0	37.465203	126.950082	-0.181917	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	9.70000e+01	0
0	37.465203	126.950082	-0.180620	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	9.70000e+01	0
0	37.465203	126.950082	-0.179791	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	3.01000e+02	0
0	37.465203	126.950082	-0.180145	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	3.01000e+02	0
0	37.465203	126.950082	-0.181671	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	3.01000e+02	0
0	37.465203	126.950082	-0.181159	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	3.01000e+02	0
0	37.465203	126.950082	-0.180511	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	3.01000e+02	0
0	37.465203	126.950082	-0.181090	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	3.01000e+02	0
0	37.465203	126.950082	-0.182578	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	3.01000e+02	0
0	37.465203	126.950082	-0.184835	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	6.65000e+02	0
0	37.465203	126.950082	-0.187724	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	6.65000e+02	0
0	37.465203	126.950082	-0.191283	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	6.65000e+02	0
0	37.465203	126.950082	-0.193808	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	6.65000e+02	0
0	37.465203	126.950082	-0.194537	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	8.77000e+02	0
0	37.465203	126.950082	-0.196222	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	8.77000e+02	0
0	37.465203	126.950082	-0.199051	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	8.77000e+02	0
0	37.465203	126.950082	-0.200769	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	8.77000e+02	0
0	37.465203	126.950082	-0.200365	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.60000e+01	8.77000e+02	0
0	37.465203	126.950082	-0.200976	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	8.10000e+01	0
0	37.465203	126.950082	-0.202819	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	8.10000e+01	0
0	37.465203	126.950082	-0.204469	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	8.10000e+01	0
0	37.465203	126.950082	-0.202985	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	8.10000e+01	0
0	37.465203	126.950082	-0.202590	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	2.93000e+02	0
0	37.465203	126.950082	-0.203438	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	2.93000e+02	0
0	37.465203	126.950082	-0.204968	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	2.93000e+02	0
0	37.465203	126.950082	-0.203514	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	2.93000e+02	0
0	37.465203	126.950082	-0.203360	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	4.97000e+02	0
0	37.465203	126.950082	-0.204362	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	4.97000e+02	0
0	37.465203	126.950082	-0.205814	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	4.97000e+02	0
0	37.465203	126.950082	-0.204716	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	4.97000e+02	0
0	37.465203	126.950082	-0.203675	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	7.09000e+02	0
0	37.465203	126.950082	-0.203646	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	7.09000e+02	0
0	37.465203	126.950082	-0.204743	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	7.09000e+02	0
0	37.465203	126.950082	-0.203937	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	7.09000e+02	0
0	37.465203	126.950082	-0.202991	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	7.09000e+02	0
0	37.465203	126.950082	-0.203193	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	7.09000e+02	0
0	37.465203	126.950082	-0.204409	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.70000e+01	7.09000e+02	0
0	37.465203	126.950082	-0.206375	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	7.30000e+01	0
0	37.465203	126.950082	-0.208905	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	7.30000e+01	0
0	37.465203	126.950082	-0.212115	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	7.30000e+01	0
0	37.465203	126.950082	-0.214733	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	7.30000e+01	0
0	37.465203	126.950082	-0.214245	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	7.30000e+01	0
0	37.465203	126.950082	-0.214830	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	2.77000e+02	0
0	37.465203	126.950082	-0.216297	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	2.77000e+02	0
0	37.465203	126.950082	-0.218117	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	2.77000e+02	0
0	37.465203	126.950082	-0.216640	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	2.77000e+02	0
0	37.465203	126.950082	-0.216325	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	4.89000e+02	0
0	37.465203	126.950082	-0.217264	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	4.89000e+02	0
0	37.465203	126.950082	-0.219026	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	4.89000e+02	0
0	37.465203	126.950082	-0.216858	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	4.89000e+02	0
0	37.465203	126.950082	-0.215957	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	6.93000e+02	0
0	37.465203	126.950082	-0.216191	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	6.93000e+02	0
0	37.465203	126.950082	-0.217314	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	6.93000e+02	0
0	37.465203	126.950082	-0.215481	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	6.93000e+02	0
0	37.465203	126.950082	-0.214305	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	9.05000e+02	0
0	37.465203	126.950082	-0.214284	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	9.05000e+02	0
0	37.465203	126.950082	-0.215314	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	9.05000e+02	0
0	37.465203	126.950082	-0.214151	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	9.05000e+02	0
0	37.465203	126.950082	-0.212640	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	9.05000e+02	0
0	37.465203	126.950082	-0.212351	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	9.05000e+02	0
0	37.465203	126.950082	-0.213154	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.80000e+01	9.05000e+02	0
0	37.465203	126.950082	-0.214867	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	2.69000e+02	0
0	37.465203	126.950082	-0.217329	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	2.69000e+02	0
0	37.465203	126.950082	-0.219863	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	2.69000e+02	0
0	37.465203	126.950082	-0.222931	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	2.69000e+02	0
0	37.465203	126.950082	-0.222201	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	2.69000e+02	0
0	37.465203	126.950082	-0.222555	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	4.73000e+02	0
0	37.465203	126.950082	-0.223666	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	4.73000e+02	0
0	37.465203	126.950082	-0.224717	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	4.73000e+02	0
0	37.465203	126.950082	-0.223308	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	4.73000e+02	0
0	37.465203	126.950082	-0.222661	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	6.85000e+02	0
0	37.465203	126.950082	-0.223154	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	6.85000e+02	0
0	37.465203	126.950082	-0.224493	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	6.85000e+02	0
0	37.465203	126.950082	-0.222976	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	6.85000e+02	0
0	37.465203	126.950082	-0.221819	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	8.89000e+02	0
0	37.465203	126.950082	-0.222202	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	8.89000e+02	0
0	37.465203	126.950082	-0.223922	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	8.89000e+02	0
0	37.465203	126.950082	-0.222164	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.90000e+01	8.89000e+02	0
0	37.465203	126.950082	-0.221043	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	1.01000e+02	0
0	37.465203	126.950082	-0.221017	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	1.01000e+02	0
0	37.465203	126.950082	-0.222375	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	1.01000e+02	0
0	37.465203	126.950082	-0.221292	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	1.01000e+02	0
0	37.465203	126.950082	-0.220535	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	3.05000e+02	0
0	37.465203	126.950082	-0.220912	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	3.05000e+02	0
0	37.465203	126.950082	-0.222310	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	3.05000e+02	0
0	37.465203	126.950082	-0.222746	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	3.05000e+02	0
0	37.465203	126.950082	-0.220429	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	3.05000e+02	0
0	37.465203	126.950082	-0.219996	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	3.05000e+02	0
0	37.465203	126.950082	-0.220834	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	3.05000e+02	0
0	37.465203	126.950082	-0.222414	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	6.69000e+02	0
0	37.465203	126.950082	-0.224683	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	6.69000e+02	0
0	37.465203	126.950082	-0.227484	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	6.69000e+02	0
0	37.465203	126.950082	-0.229688	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	6.69000e+02	0
0	37.465203	126.950082	-0.228958	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	6.69000e+02	0
0	37.465203	126.950082	-0.229155	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	8.81000e+02	0
0	37.465203	126.950082	-0.230547	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	8.81000e+02	0
0	37.465203	126.950082	-0.231863	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	8.81000e+02	0
0	37.465203	126.950082	-0.230297	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.00000e+01	8.81000e+02	0
0	37.465203	126.950082	-0.229484	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.50000e+01	0
0	37.465203	126.950082	-0.229619	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.50000e+01	0
0	37.465203	126.950082	-0.231220	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.50000e+01	0
0	37.465203	126.950082	-0.228758	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.50000e+01	0
0	37.465203	126.950082	-0.226967	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	2.97000e+02	0
0	37.465203	126.950082	-0.226739	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	2.97000e+02	0
0	37.465203	126.950082	-0.227390	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	2.97000e+02	0
0	37.465203	126.950082	-0.225548	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	2.97000e+02	0
0	37.465203	126.950082	-0.223316	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	5.01000e+02	0
0	37.465203	126.950082	-0.222544	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	5.01000e+02	0
0	37.465203	126.950082	-0.223080	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	5.01000e+02	0
0	37.465203	126.950082	-0.221946	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	5.01000e+02	0
0	37.465203	126.950082	-0.219798	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	5.01000e+02	0
0	37.465203	126.950082	-0.219339	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	5.01000e+02	0
0	37.465203	126.950082	-0.219862	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	5.01000e+02	0
0	37.465203	126.950082	-0.220493	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.65000e+02	0
0	37.465203	126.950082	-0.222921	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.65000e+02	0
0	37.465203	126.950082	-0.224832	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.65000e+02	0
0	37.465203	126.950082	-0.226681	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.65000e+02	0
0	37.465203	126.950082	-0.225917	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.10000e+01	8.65000e+02	0
0	37.465203	126.950082	-0.226262	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	7.70000e+01	0
0	37.465203	126.950082	-0.227204	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	7.70000e+01	0
0	37.465203	126.950082	-0.228188	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	7.70000e+01	0
0	37.465203	126.950082	-0.226883	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	7.70000e+01	0
0	37.465203	126.950082	-0.225942	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	2.81000e+02	0
0	37.465203	126.950082	-0.226185	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	2.81000e+02	0
0	37.465203	126.950082	-0.226831	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	2.81000e+02	0
0	37.465203	126.950082	-0.224607	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	2.81000e+02	0
0	37.465203	126.950082	-0.222807	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	4.93000e+02	0
0	37.465203	126.950082	-0.222279	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	4.93000e+02	0
0	37.465203	126.950082	-0.223006	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	4.93000e+02	0
0	37.465203	126.950082	-0.220433	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	4.93000e+02	0
0	37.465203	126.950082	-0.218641	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	4.20000e+01	6.97000e+02	0
