Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.256644	126.679004	0.352078	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	5.99000e+02	0
0	37.256644	126.679004	0.352700	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	5.99000e+02	0
0	37.256644	126.679004	0.353777	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	6.99000e+02	0
0	37.256644	126.679004	0.354590	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	6.99000e+02	0
0	37.256644	126.679004	0.355423	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	7.99000e+02	0
0	37.256644	126.679004	0.356088	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	7.99000e+02	0
0	37.256644	126.679004	0.358127	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	8.99000e+02	0
0	37.256644	126.679004	0.358390	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	8.99000e+02	0
0	37.256644	126.679004	0.361500	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	9.99000e+02	0
0	37.256644	126.679004	0.362899	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	9.99000e+02	0
0	37.256644	126.679004	0.363959	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	9.90000e+01	0
0	37.256644	126.679004	0.366274	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	9.90000e+01	0
0	37.256644	126.679004	0.368279	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	1.99000e+02	0
0	37.256644	126.679004	0.369777	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	1.99000e+02	0
0	37.256644	126.679004	0.371469	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	2.99000e+02	0
0	37.256644	126.679004	0.372295	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	2.99000e+02	0
0	37.256644	126.679004	0.374125	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	3.99000e+02	0
0	37.256644	126.679004	0.375573	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	3.99000e+02	0
0	37.256644	126.679004	0.376931	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	3.99000e+02	0
0	37.256644	126.679004	0.379232	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	4.99000e+02	0
0	37.256644	126.679004	0.380226	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	5.99000e+02	0
0	37.256644	126.679004	0.381870	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	5.99000e+02	0
0	37.256644	126.679004	0.383608	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	6.99000e+02	0
0	37.256644	126.679004	0.385492	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	6.99000e+02	0
0	37.256644	126.679004	0.387790	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	7.99000e+02	0
0	37.256644	126.679004	0.389468	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	7.99000e+02	0
0	37.256644	126.679004	0.390725	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	8.99000e+02	0
0	37.256644	126.679004	0.392567	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	8.99000e+02	0
0	37.256644	126.679004	0.393695	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	9.99000e+02	0
0	37.256644	126.679004	0.395137	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.50000e+01	9.99000e+02	0
0	37.256644	126.679004	0.396566	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	9.90000e+01	0
0	37.256644	126.679004	0.398109	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	9.90000e+01	0
0	37.256644	126.679004	0.399159	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	1.99000e+02	0
0	37.256644	126.679004	0.400514	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	1.99000e+02	0
0	37.256644	126.679004	0.401632	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	2.99000e+02	0
0	37.256644	126.679004	0.402672	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	2.99000e+02	0
0	37.256644	126.679004	0.403532	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	3.99000e+02	0
0	37.256644	126.679004	0.404932	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	3.99000e+02	0
0	37.256644	126.679004	0.405581	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	4.99000e+02	0
0	37.256644	126.679004	0.406522	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	4.99000e+02	0
0	37.256644	126.679004	0.407379	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	5.99000e+02	0
0	37.256644	126.679004	0.408211	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	5.99000e+02	0
0	37.256644	126.679004	0.408211	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	5.99000e+02	0
0	37.256644	126.679004	0.409603	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	7.99000e+02	0
0	37.256644	126.679004	0.409746	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	8.99000e+02	0
0	37.256644	126.679004	0.409647	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.60000e+01	8.99000e+02	0
0	37.256644	126.679004	0.407874	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	9.90000e+01	0
0	37.256644	126.679004	0.407247	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	9.90000e+01	0
0	37.256644	126.679004	0.405759	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	9.90000e+01	0
0	37.256644	126.679004	0.404088	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	1.99000e+02	0
0	37.256644	126.679004	0.402553	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	1.99000e+02	0
0	37.256644	126.679004	0.401041	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	2.99000e+02	0
0	37.256644	126.679004	0.399709	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	2.99000e+02	0
0	37.256644	126.679004	0.396687	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	3.99000e+02	0
0	37.256644	126.679004	0.395280	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	4.99000e+02	0
0	37.256644	126.679004	0.393283	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	4.99000e+02	0
0	37.256644	126.679004	0.391584	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	5.99000e+02	0
0	37.256644	126.679004	0.390310	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	5.99000e+02	0
0	37.256644	126.679004	0.388804	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	6.99000e+02	0
0	37.256644	126.679004	0.386918	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	6.99000e+02	0
0	37.256644	126.679004	0.386918	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	6.99000e+02	0
0	37.256644	126.679004	0.383614	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	7.99000e+02	0
0	37.256644	126.679004	0.382383	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	8.99000e+02	0
0	37.256644	126.679004	0.381409	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	8.99000e+02	0
0	37.256644	126.679004	0.379439	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	8.99000e+02	0
0	37.256644	126.679004	0.377895	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.70000e+01	9.99000e+02	0
0	37.256644	126.679004	0.376713	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	9.90000e+01	0
0	37.256644	126.679004	0.375252	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	9.90000e+01	0
0	37.256644	126.679004	0.374644	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	9.90000e+01	0
0	37.256644	126.679004	0.373520	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	9.90000e+01	0
0	37.256644	126.679004	0.373266	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	1.99000e+02	0
0	37.256644	126.679004	0.372751	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	1.99000e+02	0
0	37.256644	126.679004	0.367982	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	1.99000e+02	0
0	37.256644	126.679004	0.367982	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	3.99000e+02	0
0	37.256644	126.679004	0.362915	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	3.99000e+02	0
0	37.256644	126.679004	0.361746	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	4.99000e+02	0
0	37.256644	126.679004	0.359997	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	5.99000e+02	0
0	37.256644	126.679004	0.358622	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	5.99000e+02	0
0	37.256644	126.679004	0.357454	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	6.99000e+02	0
0	37.256644	126.679004	0.355569	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	6.99000e+02	0
0	37.256644	126.679004	0.353957	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	7.99000e+02	0
0	37.256644	126.679004	0.351214	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	7.99000e+02	0
0	37.256644	126.679004	0.351214	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	8.99000e+02	0
0	37.256644	126.679004	0.347854	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	8.99000e+02	0
0	37.256644	126.679004	0.347854	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	8.99000e+02	0
0	37.256644	126.679004	0.344595	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.80000e+01	9.99000e+02	0
0	37.256644	126.679004	0.342709	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	9.90000e+01	0
0	37.256644	126.679004	0.340528	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	9.90000e+01	0
0	37.256644	126.679004	0.338922	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	1.99000e+02	0
0	37.256644	126.679004	0.337115	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	1.99000e+02	0
0	37.256644	126.679004	0.335433	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	2.99000e+02	0
0	37.256644	126.679004	0.333160	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	2.99000e+02	0
0	37.256644	126.679004	0.331505	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	3.99000e+02	0
0	37.256644	126.679004	0.330102	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	3.99000e+02	0
0	37.256644	126.679004	0.330102	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	3.99000e+02	0
0	37.256644	126.679004	0.327273	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	4.99000e+02	0
0	37.256644	126.679004	0.324710	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	5.99000e+02	0
0	37.256644	126.679004	0.322287	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	6.99000e+02	0
0	37.256644	126.679004	0.319416	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	7.99000e+02	0
0	37.256644	126.679004	0.317888	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	7.99000e+02	0
0	37.256644	126.679004	0.316481	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	8.99000e+02	0
0	37.256644	126.679004	0.315194	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	8.99000e+02	0
0	37.256644	126.679004	0.313707	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	9.99000e+02	0
0	37.256644	126.679004	0.312507	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.90000e+01	9.99000e+02	0
0	37.256644	126.679004	0.311173	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	9.90000e+01	0
0	37.256644	126.679004	0.309940	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	9.90000e+01	0
0	37.256644	126.679004	0.308755	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	1.99000e+02	0
0	37.256644	126.679004	0.307778	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	1.99000e+02	0
0	37.256644	126.679004	0.306066	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	2.99000e+02	0
0	37.256644	126.679003	0.305129	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	2.99000e+02	0
0	37.256644	126.679003	0.303591	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	3.99000e+02	0
0	37.256644	126.679003	0.302438	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	3.99000e+02	0
0	37.256644	126.679003	0.301388	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	4.99000e+02	0
0	37.256644	126.679003	0.301032	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	4.99000e+02	0
0	37.256644	126.679003	0.298961	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	5.99000e+02	0
0	37.256644	126.679003	0.298961	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	5.99000e+02	0
0	37.256644	126.679003	0.297079	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	6.99000e+02	0
0	37.256644	126.679003	0.295360	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	6.99000e+02	0
0	37.256644	126.679003	0.294374	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	7.99000e+02	0
0	37.256644	126.679003	0.293363	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	7.99000e+02	0
0	37.256644	126.679003	0.292304	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	7.99000e+02	0
0	37.256644	126.679003	0.289886	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.00000e+01	8.99000e+02	0
0	37.256644	126.679003	0.286230	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	9.90000e+01	0
0	37.256644	126.679003	0.285288	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	9.90000e+01	0
0	37.256644	126.679003	0.285288	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	9.90000e+01	0
0	37.256644	126.679003	0.284101	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	1.99000e+02	0
0	37.256644	126.679003	0.282596	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	1.99000e+02	0
0	37.256644	126.679003	0.280948	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	2.99000e+02	0
0	37.256644	126.679003	0.279675	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	3.99000e+02	0
0	37.256644	126.679003	0.278606	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	3.99000e+02	0
0	37.256644	126.679003	0.277807	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	4.99000e+02	0
0	37.256644	126.679003	0.276831	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	4.99000e+02	0
0	37.256644	126.679003	0.276056	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	5.99000e+02	0
0	37.256644	126.679003	0.274850	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	5.99000e+02	0
0	37.256644	126.679003	0.274198	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	6.99000e+02	0
0	37.256644	126.679003	0.273158	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	6.99000e+02	0
0	37.256644	126.679003	0.271824	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	6.99000e+02	0
0	37.256644	126.679003	0.270829	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	7.99000e+02	0
0	37.256644	126.679003	0.270460	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.256644	126.679003	0.270296	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.256644	126.679003	0.270296	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.256644	126.679003	0.269775	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.256644	126.679003	0.269593	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	8.99000e+02	0
0	37.256644	126.679003	0.268795	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	9.99000e+02	0
0	37.256644	126.679003	0.268220	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	9.99000e+02	0
0	37.256644	126.679003	0.267672	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.10000e+01	9.99000e+02	0
0	37.256644	126.679003	0.266667	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	9.90000e+01	0
0	37.256644	126.679003	0.266197	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	9.90000e+01	0
0	37.256644	126.679003	0.265962	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	1.99000e+02	0
0	37.256644	126.679003	0.265341	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	2.99000e+02	0
0	37.256644	126.679003	0.264401	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	3.99000e+02	0
0	37.256644	126.679003	0.263293	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	4.99000e+02	0
0	37.256644	126.679003	0.262752	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	5.99000e+02	0
0	37.256644	126.679003	0.261912	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	5.99000e+02	0
0	37.256644	126.679003	0.261394	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	6.99000e+02	0
0	37.256644	126.679003	0.260981	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	6.99000e+02	0
0	37.256644	126.679003	0.259907	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	7.99000e+02	0
0	37.256644	126.679003	0.258833	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	7.99000e+02	0
0	37.256644	126.679003	0.255388	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	8.99000e+02	0
0	37.256643	126.679003	0.252590	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.20000e+01	9.99000e+02	0
0	37.256643	126.679003	0.251381	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	9.90000e+01	0
0	37.256643	126.679003	0.249474	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	9.90000e+01	0
0	37.256643	126.679003	0.248300	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	1.99000e+02	0
0	37.256643	126.679003	0.247132	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	1.99000e+02	0
0	37.256643	126.679003	0.244478	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	2.99000e+02	0
0	37.256643	126.679003	0.243015	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	2.99000e+02	0
0	37.256643	126.679003	0.240937	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	3.99000e+02	0
0	37.256643	126.679003	0.237997	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	3.99000e+02	0
0	37.256643	126.679003	0.235412	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	4.99000e+02	0
0	37.256643	126.679003	0.232674	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	4.99000e+02	0
0	37.256643	126.679003	0.229321	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	3.30000e+01	5.99000e+02	0
