0	37.465230	126.950150	-1.076163	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	1.54000e+02	0
0	37.465230	126.950150	-1.072229	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	1.54000e+02	0
0	37.465230	126.950150	-1.069606	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	3.62000e+02	0
0	37.465230	126.950150	-1.071432	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	3.62000e+02	0
0	37.465230	126.950150	-1.076366	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	3.62000e+02	0
0	37.465230	126.950150	-1.072769	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	3.62000e+02	0
0	37.465230	126.950150	-1.067856	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	5.70000e+02	0
0	37.465230	126.950150	-1.067201	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	5.70000e+02	0
0	37.465230	126.950150	-1.070423	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	5.70000e+02	0
0	37.465230	126.950150	-1.068231	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	5.70000e+02	0
0	37.465230	126.950150	-1.062065	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	7.78000e+02	0
0	37.465230	126.950150	-1.060101	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	7.78000e+02	0
0	37.465230	126.950150	-1.062388	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	7.78000e+02	0
0	37.465230	126.950150	-1.061904	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	7.78000e+02	0
0	37.465230	126.950150	-1.053807	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	9.86000e+02	0
0	37.465230	126.950150	-1.051517	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	9.86000e+02	0
0	37.465230	126.950150	-1.053062	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	9.86000e+02	0
0	37.465230	126.950150	-1.054968	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	9.86000e+02	0
0	37.465230	126.950150	-1.046146	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	9.86000e+02	0
0	37.465230	126.950150	-1.043368	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	9.86000e+02	0
0	37.465230	126.950150	-1.044318	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	9.86000e+02	0
0	37.465230	126.950150	-1.048364	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	9.86000e+02	0
0	37.465230	126.950150	-1.055414	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	3.50000e+02	0
0	37.465230	126.950150	-1.064914	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	3.50000e+02	0
0	37.465230	126.950150	-1.078512	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	3.50000e+02	0
0	37.465230	126.950150	-1.074982	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	3.50000e+02	0
0	37.465230	126.950150	-1.075346	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	5.58000e+02	0
0	37.465230	126.950150	-1.079973	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	5.58000e+02	0
0	37.465230	126.950150	-1.086957	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	5.58000e+02	0
0	37.465230	126.950150	-1.082626	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	5.58000e+02	0
0	37.465230	126.950150	-1.079700	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	7.66000e+02	0
0	37.465230	126.950150	-1.080931	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	7.66000e+02	0
0	37.465230	126.950150	-1.086363	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	7.66000e+02	0
0	37.465230	126.950150	-1.082602	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	7.66000e+02	0
0	37.465230	126.950150	-1.077534	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	9.74000e+02	0
0	37.465230	126.950150	-1.076551	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	9.74000e+02	0
0	37.465230	126.950150	-1.079924	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	9.74000e+02	0
0	37.465230	126.950150	-1.077924	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	5.00000e+00	9.74000e+02	0
0	37.465230	126.950150	-1.071991	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	1.82000e+02	0
0	37.465230	126.950150	-1.070403	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	1.82000e+02	0
0	37.465230	126.950150	-1.072922	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	1.82000e+02	0
0	37.465230	126.950150	-1.072834	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	1.82000e+02	0
0	37.465230	126.950150	-1.065225	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	1.82000e+02	0
0	37.465230	126.950150	-1.063385	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	1.82000e+02	0
0	37.465230	126.950150	-1.065254	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	1.82000e+02	0
0	37.465230	126.950150	-1.070205	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	1.82000e+02	0
0	37.465230	126.950150	-1.079361	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	5.46000e+02	0
0	37.465230	126.950150	-1.089757	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	5.46000e+02	0
0	37.465230	126.950150	-1.101994	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	5.46000e+02	0
0	37.465230	126.950150	-1.098437	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	5.46000e+02	0
0	37.465230	126.950150	-1.099269	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	7.54000e+02	0
0	37.465230	126.950150	-1.103605	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	7.54000e+02	0
0	37.465230	126.950150	-1.110647	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	7.54000e+02	0
0	37.465230	126.950150	-1.105706	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	7.54000e+02	0
0	37.465230	126.950150	-1.102247	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	9.62000e+02	0
0	37.465230	126.950150	-1.103121	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	9.62000e+02	0
0	37.465230	126.950150	-1.107420	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	9.62000e+02	0
0	37.465230	126.950150	-1.103607	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	6.00000e+00	9.62000e+02	0
0	37.465230	126.950150	-1.098643	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	1.70000e+02	0
0	37.465230	126.950150	-1.097925	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	1.70000e+02	0
0	37.465230	126.950150	-1.101063	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	1.70000e+02	0
0	37.465230	126.950150	-1.098629	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	1.70000e+02	0
0	37.465230	126.950150	-1.091480	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	3.78000e+02	0
0	37.465230	126.950150	-1.089897	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	3.78000e+02	0
0	37.465230	126.950150	-1.091892	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	3.78000e+02	0
0	37.465230	126.950150	-1.091182	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	3.78000e+02	0
0	37.465230	126.950150	-1.082506	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	5.86000e+02	0
0	37.465230	126.950150	-1.079867	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	5.86000e+02	0
0	37.465230	126.950150	-1.080913	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	5.86000e+02	0
0	37.465230	126.950150	-1.082400	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	5.86000e+02	0
0	37.465230	126.950150	-1.073279	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	5.86000e+02	0
0	37.465230	126.950150	-1.070588	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	5.86000e+02	0
0	37.465230	126.950150	-1.070976	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	5.86000e+02	0
0	37.465230	126.950150	-1.074680	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	5.86000e+02	0
0	37.465230	126.950150	-1.082407	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	9.50000e+02	0
0	37.465230	126.950150	-1.091594	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	9.50000e+02	0
0	37.465230	126.950150	-1.102648	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	9.50000e+02	0
0	37.465230	126.950150	-1.099101	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	7.00000e+00	9.50000e+02	0
0	37.465230	126.950150	-1.099835	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	1.58000e+02	0
0	37.465230	126.950150	-1.104002	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	1.58000e+02	0
0	37.465230	126.950150	-1.110941	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	1.58000e+02	0
0	37.465230	126.950150	-1.105857	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	1.58000e+02	0
0	37.465230	126.950150	-1.101994	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	3.66000e+02	0
0	37.465230	126.950150	-1.102723	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	3.66000e+02	0
0	37.465230	126.950150	-1.106509	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	3.66000e+02	0
0	37.465230	126.950150	-1.101915	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	3.66000e+02	0
0	37.465230	126.950150	-1.096046	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	5.74000e+02	0
0	37.465230	126.950150	-1.094324	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	5.74000e+02	0
0	37.465230	126.950150	-1.096611	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	5.74000e+02	0
0	37.465230	126.950150	-1.093162	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	5.74000e+02	0
0	37.465230	126.950150	-1.085525	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	7.82000e+02	0
0	37.465230	126.950150	-1.082175	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	7.82000e+02	0
0	37.465230	126.950150	-1.083180	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	7.82000e+02	0
0	37.465230	126.950150	-1.081935	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	7.82000e+02	0
0	37.465230	126.950150	-1.075087	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	7.82000e+02	0
0	37.465230	126.950150	-1.070608	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	7.82000e+02	0
0	37.465230	126.950150	-1.071100	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	7.82000e+02	0
0	37.465230	126.950150	-1.074825	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	8.00000e+00	7.82000e+02	0
0	37.465230	126.950150	-1.080051	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	1.42000e+02	0
0	37.465230	126.950150	-1.088603	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	1.42000e+02	0
0	37.465230	126.950150	-1.102989	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	1.42000e+02	0
0	37.465230	126.950150	-1.098780	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	1.42000e+02	0
0	37.465230	126.950150	-1.098182	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	3.50000e+02	0
0	37.465230	126.950150	-1.100512	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	3.50000e+02	0
0	37.465230	126.950150	-1.108082	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	3.50000e+02	0
0	37.465230	126.950150	-1.102154	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	3.50000e+02	0
0	37.465230	126.950150	-1.098182	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	5.58000e+02	0
0	37.465230	126.950150	-1.096904	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	5.58000e+02	0
0	37.465230	126.950150	-1.099939	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	5.58000e+02	0
0	37.465230	126.950150	-1.094321	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	5.58000e+02	0
0	37.465230	126.950150	-1.088177	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	7.70000e+02	0
0	37.465230	126.950150	-1.084567	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	7.70000e+02	0
0	37.465230	126.950150	-1.085591	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	7.70000e+02	0
0	37.465230	126.950150	-1.081574	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	7.70000e+02	0
0	37.465230	126.950150	-1.074722	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	9.78000e+02	0
0	37.465230	126.950150	-1.069925	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	9.78000e+02	0
0	37.465230	126.950150	-1.069464	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	9.78000e+02	0
0	37.465230	126.950150	-1.067911	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	9.78000e+02	0
0	37.465230	126.950150	-1.059925	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	9.00000e+00	9.78000e+02	0
0	37.465230	126.950150	-1.054678	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	1.86000e+02	0
0	37.465230	126.950150	-1.053221	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	1.86000e+02	0
0	37.465230	126.950150	-1.053298	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	1.86000e+02	0
0	37.465230	126.950150	-1.044941	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	1.86000e+02	0
0	37.465230	126.950150	-1.038352	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	1.86000e+02	0
0	37.465230	126.950150	-1.036635	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	1.86000e+02	0
0	37.465230	126.950150	-1.038743	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	1.86000e+02	0
1	37.465230	126.950150	-1.042444	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	5.46000e+02	0
1	37.465230	126.950150	-1.050415	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	5.46000e+02	0
1	37.465230	126.950150	-1.059499	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	5.46000e+02	0
1	37.465230	126.950150	-1.056113	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	5.46000e+02	0
1	37.465230	126.950150	-1.054686	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	7.54000e+02	0
1	37.465230	126.950150	-1.056432	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	7.54000e+02	0
1	37.465230	126.950150	-1.060690	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	7.54000e+02	0
1	37.465230	126.950150	-1.056666	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	7.54000e+02	0
1	37.465230	126.950150	-1.051231	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	9.62000e+02	0
1	37.465230	126.950150	-1.049441	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	9.62000e+02	0
1	37.465230	126.950150	-1.050739	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	9.62000e+02	0
1	37.465230	126.950150	-1.046020	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.00000e+01	9.62000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([-4.61986664,  4.48634539, -4.99999675]), array([-8.27131603, 10.01550813, -4.99998677]), array([-11.91166311,  15.53582902,  -4.99996995]), array([-15.55200648,  21.06500141,  -4.99994624]), array([-19.20344481,  26.59417866,  -4.99991563]), array([-30.13554041,  43.17289268,  -4.99978266]), array([-68.67012776,  17.00449059,  -4.99960658]), array([ 0.,  0., -5.]), array([ 3.80758937e-03, -4.99985502e-01, -5.00000000e+00])]

1	37.465230	126.950150	-1.039688	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	1.70000e+02	1
1	37.465230	126.950150	-1.035850	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	1.70000e+02	1
1	37.465230	126.950150	-1.035522	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	1.70000e+02	1
1	37.465230	126.950150	-1.033496	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	1.70000e+02	1
1	37.465230	126.950150	-1.024772	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	1.70000e+02	1
1	37.465230	126.950150	-1.019644	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	3.78000e+02	1
1	37.465230	126.950150	-1.018874	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	3.78000e+02	1
1	37.465230	126.950150	-1.016537	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	3.78000e+02	1
1	37.465230	126.950150	-1.008699	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	3.78000e+02	1
1	37.465230	126.950150	-1.003381	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	1.10000e+01	3.78000e+02	1
