0	37.465230	126.950149	-0.210158	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	8.71000e+02	0
0	37.465230	126.950149	-0.215103	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	8.71000e+02	0
0	37.465230	126.950149	-0.215688	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	8.71000e+02	0
0	37.465230	126.950149	-0.218162	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.90000e+01	0
0	37.465230	126.950149	-0.220496	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.90000e+01	0
0	37.465230	126.950149	-0.223843	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.90000e+01	0
0	37.465230	126.950149	-0.223023	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.90000e+01	0
0	37.465230	126.950149	-0.223574	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	2.87000e+02	0
0	37.465230	126.950149	-0.224808	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	2.87000e+02	0
0	37.465230	126.950149	-0.228303	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	2.87000e+02	0
0	37.465230	126.950149	-0.226814	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	2.87000e+02	0
0	37.465230	126.950149	-0.226646	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	4.95000e+02	0
0	37.465230	126.950149	-0.227419	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	4.95000e+02	0
0	37.465230	126.950149	-0.229976	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	4.95000e+02	0
0	37.465230	126.950149	-0.229136	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	4.95000e+02	0
0	37.465230	126.950149	-0.228482	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.03000e+02	0
0	37.465230	126.950149	-0.229422	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.03000e+02	0
0	37.465230	126.950149	-0.231967	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.03000e+02	0
0	37.465230	126.950149	-0.231695	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.03000e+02	0
0	37.465230	126.950149	-0.230818	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.03000e+02	0
0	37.465230	126.950149	-0.231294	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.03000e+02	0
0	37.465230	126.950149	-0.233418	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.70000e+01	7.03000e+02	0
0	37.465230	126.950149	-0.235872	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.240761	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.244502	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.247550	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.247623	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.249059	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	2.79000e+02	0
0	37.465230	126.950149	-0.251526	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	2.79000e+02	0
0	37.465230	126.950149	-0.254320	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	2.79000e+02	0
0	37.465230	126.950149	-0.252721	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	2.79000e+02	0
0	37.465230	126.950149	-0.252583	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	4.83000e+02	0
0	37.465230	126.950149	-0.253997	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	4.83000e+02	0
0	37.465230	126.950149	-0.256327	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	4.83000e+02	0
0	37.465230	126.950149	-0.253949	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	4.83000e+02	0
0	37.465230	126.950149	-0.253141	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	6.91000e+02	0
0	37.465230	126.950149	-0.253632	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	6.91000e+02	0
0	37.465230	126.950149	-0.255542	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	6.91000e+02	0
0	37.465230	126.950149	-0.253460	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	6.91000e+02	0
0	37.465230	126.950149	-0.252064	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	8.99000e+02	0
0	37.465230	126.950149	-0.252209	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	8.99000e+02	0
0	37.465230	126.950149	-0.253649	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	8.99000e+02	0
0	37.465230	126.950149	-0.252460	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.80000e+01	8.99000e+02	0
0	37.465230	126.950149	-0.250995	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	1.07000e+02	0
0	37.465230	126.950149	-0.250873	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	1.07000e+02	0
0	37.465230	126.950149	-0.252169	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	1.07000e+02	0
0	37.465230	126.950149	-0.251471	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	1.07000e+02	0
0	37.465230	126.950149	-0.249645	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	1.07000e+02	0
0	37.465230	126.950149	-0.249413	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	1.07000e+02	0
0	37.465230	126.950149	-0.250497	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	1.07000e+02	0
0	37.465230	126.950149	-0.252569	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	4.75000e+02	0
0	37.465230	126.950149	-0.255948	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	4.75000e+02	0
0	37.465230	126.950149	-0.259617	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	4.75000e+02	0
0	37.465230	126.950149	-0.262831	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	4.75000e+02	0
0	37.465230	126.950149	-0.261975	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	4.75000e+02	0
0	37.465230	126.950149	-0.262696	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	6.83000e+02	0
0	37.465230	126.950149	-0.264496	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	6.83000e+02	0
0	37.465230	126.950149	-0.267188	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	6.83000e+02	0
0	37.465230	126.950149	-0.264923	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	6.83000e+02	0
0	37.465230	126.950149	-0.264287	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	8.91000e+02	0
0	37.465230	126.950149	-0.265010	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	8.91000e+02	0
0	37.465230	126.950149	-0.266689	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	8.91000e+02	0
0	37.465230	126.950149	-0.264928	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	8.91000e+02	0
0	37.465230	126.950149	-0.262860	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.465230	126.950149	-0.262707	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.465230	126.950149	-0.264003	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.465230	126.950149	-0.262051	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.90000e+01	0
0	37.465230	126.950149	-0.259435	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.07000e+02	0
0	37.465230	126.950149	-0.258757	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.07000e+02	0
0	37.465230	126.950149	-0.259467	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.07000e+02	0
0	37.465230	126.950149	-0.258448	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.07000e+02	0
0	37.465230	126.950149	-0.256066	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.07000e+02	0
0	37.465230	126.950149	-0.255091	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.07000e+02	0
0	37.465230	126.950149	-0.255593	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.07000e+02	0
0	37.465230	126.950149	-0.257125	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	6.71000e+02	0
0	37.465230	126.950149	-0.260131	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	6.71000e+02	0
0	37.465230	126.950149	-0.263623	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	6.71000e+02	0
0	37.465230	126.950149	-0.265803	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	6.71000e+02	0
0	37.465230	126.950149	-0.265000	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	6.71000e+02	0
0	37.465230	126.950149	-0.265711	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	8.79000e+02	0
0	37.465230	126.950149	-0.267545	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	8.79000e+02	0
0	37.465230	126.950149	-0.269076	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	8.79000e+02	0
0	37.465230	126.950149	-0.266699	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	8.79000e+02	0
0	37.465230	126.950149	-0.265784	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	8.70000e+01	0
0	37.465230	126.950149	-0.266492	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	8.70000e+01	0
0	37.465230	126.950149	-0.268260	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	8.70000e+01	0
0	37.465230	126.950149	-0.265181	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	8.70000e+01	0
0	37.465230	126.950149	-0.263696	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.95000e+02	0
0	37.465230	126.950149	-0.263633	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.95000e+02	0
0	37.465230	126.950149	-0.265032	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.95000e+02	0
0	37.465230	126.950149	-0.262697	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	2.95000e+02	0
0	37.465230	126.950149	-0.261249	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	5.03000e+02	0
0	37.465230	126.950149	-0.260865	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	5.03000e+02	0
0	37.465230	126.950149	-0.261861	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	5.03000e+02	0
0	37.465230	126.950149	-0.261258	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	5.03000e+02	0
0	37.465230	126.950149	-0.259501	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.11000e+02	0
0	37.465230	126.950149	-0.259442	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.11000e+02	0
0	37.465230	126.950149	-0.260881	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.11000e+02	0
0	37.465230	126.950149	-0.261456	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.11000e+02	0
0	37.465230	126.950149	-0.259777	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.11000e+02	0
0	37.465230	126.950149	-0.259545	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.11000e+02	0
0	37.465230	126.950149	-0.260603	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.11000e+02	0
0	37.465230	126.950149	-0.263304	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.11000e+02	0
0	37.465230	126.950149	-0.266759	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.271827	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.276901	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.275901	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	7.10000e+01	0
0	37.465230	126.950149	-0.276262	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	2.79000e+02	0
0	37.465230	126.950149	-0.278385	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	2.79000e+02	0
0	37.465230	126.950149	-0.281215	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	2.79000e+02	0
0	37.465230	126.950149	-0.279617	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	2.79000e+02	0
0	37.465230	126.950149	-0.278537	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	4.87000e+02	0
0	37.465230	126.950149	-0.279028	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	4.87000e+02	0
0	37.465230	126.950149	-0.280401	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	4.87000e+02	0
