0	37.465230	126.950149	0.053248	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	5.52000e+02	0
0	37.465230	126.950149	0.052657	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	5.52000e+02	0
0	37.465230	126.950149	0.052737	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	5.52000e+02	0
0	37.465230	126.950149	0.052482	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	5.52000e+02	0
0	37.465230	126.950149	0.051912	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	5.52000e+02	0
0	37.465230	126.950149	0.051330	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	5.52000e+02	0
0	37.465230	126.950149	0.050089	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.16000e+02	0
0	37.465230	126.950149	0.048475	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.16000e+02	0
0	37.465230	126.950149	0.046866	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.16000e+02	0
0	37.465230	126.950149	0.047103	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	9.16000e+02	0
0	37.465230	126.950149	0.046889	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	1.24000e+02	0
0	37.465230	126.950149	0.046267	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	1.24000e+02	0
0	37.465230	126.950149	0.045407	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	1.24000e+02	0
0	37.465230	126.950149	0.045426	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	1.24000e+02	0
0	37.465230	126.950149	0.045145	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	3.28000e+02	0
0	37.465230	126.950149	0.044475	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	3.28000e+02	0
0	37.465230	126.950149	0.043543	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	3.28000e+02	0
0	37.465230	126.950149	0.043467	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	3.28000e+02	0
0	37.465230	126.950149	0.043446	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	5.36000e+02	0
0	37.465230	126.950149	0.043167	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	5.36000e+02	0
0	37.465230	126.950149	0.042275	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	5.36000e+02	0
0	37.465230	126.950149	0.041823	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	5.36000e+02	0
0	37.465230	126.950149	0.041837	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.44000e+02	0
0	37.465230	126.950149	0.041414	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.44000e+02	0
0	37.465230	126.950149	0.040706	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.44000e+02	0
0	37.465230	126.950149	0.039824	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.44000e+02	0
0	37.465230	126.950150	0.040051	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.44000e+02	0
0	37.465230	126.950150	0.039697	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.44000e+02	0
0	37.465230	126.950150	0.038979	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.44000e+02	0
0	37.465230	126.950150	0.037977	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.10000e+01	7.44000e+02	0
0	37.465230	126.950150	0.036636	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.08000e+02	0
0	37.465230	126.950150	0.034893	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.08000e+02	0
0	37.465230	126.950150	0.033238	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.08000e+02	0
0	37.465230	126.950150	0.032111	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	1.08000e+02	0
0	37.465230	126.950150	0.030670	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	3.20000e+02	0
0	37.465230	126.950150	0.029116	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	3.20000e+02	0
0	37.465230	126.950150	0.027314	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	3.20000e+02	0
0	37.465230	126.950150	0.026944	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	3.20000e+02	0
0	37.465230	126.950150	0.026745	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	5.28000e+02	0
0	37.465230	126.950150	0.026420	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	5.28000e+02	0
0	37.465230	126.950150	0.025492	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	5.28000e+02	0
0	37.465230	126.950150	0.025105	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	5.28000e+02	0
0	37.465230	126.950150	0.024986	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	7.36000e+02	0
0	37.465230	126.950150	0.024384	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	7.36000e+02	0
0	37.465230	126.950150	0.023485	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	7.36000e+02	0
0	37.465230	126.950150	0.022954	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	7.36000e+02	0
0	37.465230	126.950150	0.023224	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	9.44000e+02	0
0	37.465230	126.950150	0.022838	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	9.44000e+02	0
0	37.465230	126.950150	0.022080	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	9.44000e+02	0
0	37.465230	126.950150	0.021258	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	9.44000e+02	0
0	37.465230	126.950150	0.021518	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.20000e+01	9.44000e+02	0
0	37.465230	126.950150	0.021332	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.52000e+02	0
0	37.465230	126.950149	0.020668	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.52000e+02	0
0	37.465230	126.950149	0.019749	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.52000e+02	0
0	37.465230	126.950149	0.020133	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.52000e+02	0
0	37.465230	126.950149	0.019767	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.52000e+02	0
0	37.465230	126.950149	0.018902	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.52000e+02	0
0	37.465230	126.950149	0.017590	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	1.52000e+02	0
0	37.465230	126.950149	0.016009	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.12000e+02	0
0	37.465230	126.950149	0.013831	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.12000e+02	0
0	37.465230	126.950149	0.012590	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.12000e+02	0
0	37.465230	126.950149	0.011393	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	5.12000e+02	0
0	37.465230	126.950149	0.010792	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	7.20000e+02	0
0	37.465230	126.950149	0.009247	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	7.20000e+02	0
0	37.465230	126.950149	0.008159	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	7.20000e+02	0
0	37.465230	126.950149	0.007121	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	7.20000e+02	0
0	37.465230	126.950149	0.007107	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	9.28000e+02	0
0	37.465230	126.950149	0.006143	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	9.28000e+02	0
0	37.465230	126.950149	0.005452	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	9.28000e+02	0
0	37.465230	126.950149	0.004580	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.30000e+01	9.28000e+02	0
0	37.465230	126.950149	0.004453	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	1.36000e+02	0
0	37.465230	126.950149	0.003731	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	1.36000e+02	0
0	37.465230	126.950149	0.002963	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	1.36000e+02	0
0	37.465230	126.950149	0.002158	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	1.36000e+02	0
0	37.465230	126.950149	0.002467	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	1.36000e+02	0
0	37.465230	126.950149	0.002073	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.44000e+02	0
0	37.465230	126.950149	0.001133	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.44000e+02	0
0	37.465230	126.950149	-0.000067	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.44000e+02	0
0	37.465230	126.950149	0.000064	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.44000e+02	0
0	37.465230	126.950149	-0.000471	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.44000e+02	0
0	37.465230	126.950149	-0.001110	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.44000e+02	0
0	37.465230	126.950149	-0.003054	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	3.44000e+02	0
0	37.465230	126.950149	-0.004572	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.12000e+02	0
0	37.465230	126.950149	-0.007017	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.12000e+02	0
0	37.465230	126.950149	-0.009057	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.12000e+02	0
0	37.465230	126.950149	-0.011014	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	7.12000e+02	0
0	37.465230	126.950149	-0.011975	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	9.20000e+02	0
0	37.465230	126.950149	-0.014408	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	9.20000e+02	0
0	37.465230	126.950149	-0.016017	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	9.20000e+02	0
0	37.465230	126.950149	-0.017034	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.40000e+01	9.20000e+02	0
0	37.465230	126.950149	-0.017361	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	1.28000e+02	0
0	37.465230	126.950149	-0.018359	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	1.28000e+02	0
0	37.465230	126.950149	-0.019365	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	1.28000e+02	0
0	37.465230	126.950149	-0.020433	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	1.28000e+02	0
0	37.465230	126.950149	-0.020102	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	3.36000e+02	0
0	37.465230	126.950149	-0.020587	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	3.36000e+02	0
0	37.465230	126.950149	-0.021912	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	3.36000e+02	0
0	37.465230	126.950149	-0.023134	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	3.36000e+02	0
0	37.465230	126.950149	-0.022692	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	3.36000e+02	0
0	37.465230	126.950149	-0.023070	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	5.40000e+02	0
0	37.465230	126.950149	-0.023687	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	5.40000e+02	0
0	37.465230	126.950149	-0.025464	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	5.40000e+02	0
0	37.465230	126.950149	-0.025061	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	5.40000e+02	0
0	37.465230	126.950149	-0.025606	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.48000e+02	0
0	37.465230	126.950149	-0.026799	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.48000e+02	0
0	37.465230	126.950149	-0.028638	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.48000e+02	0
0	37.465230	126.950149	-0.028755	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.48000e+02	0
0	37.465230	126.950149	-0.029440	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.48000e+02	0
0	37.465230	126.950149	-0.030366	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.48000e+02	0
0	37.465230	126.950149	-0.032663	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.50000e+01	7.48000e+02	0
0	37.465230	126.950149	-0.035155	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.12000e+02	0
0	37.465230	126.950149	-0.038011	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.12000e+02	0
0	37.465230	126.950149	-0.041662	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.12000e+02	0
0	37.465230	126.950149	-0.043641	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	1.12000e+02	0
0	37.465230	126.950149	-0.045385	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	3.20000e+02	0
0	37.465230	126.950149	-0.048221	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	3.20000e+02	0
0	37.465230	126.950149	-0.050553	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	3.20000e+02	0
0	37.465230	126.950149	-0.052802	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	3.20000e+02	0
0	37.465230	126.950149	-0.053638	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	5.28000e+02	0
0	37.465230	126.950149	-0.055494	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	5.28000e+02	0
0	37.465230	126.950149	-0.057295	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	5.28000e+02	0
0	37.465230	126.950149	-0.059215	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	5.28000e+02	0
0	37.465230	126.950149	-0.059141	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	5.28000e+02	0
0	37.465230	126.950149	-0.060015	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	7.40000e+02	0
0	37.465230	126.950149	-0.061755	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	7.40000e+02	0
0	37.465230	126.950149	-0.063506	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	7.40000e+02	0
0	37.465230	126.950149	-0.063460	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	7.40000e+02	0
0	37.465230	126.950149	-0.064283	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.48000e+02	0
0	37.465230	126.950149	-0.066179	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.48000e+02	0
0	37.465230	126.950149	-0.068414	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.48000e+02	0
0	37.465230	126.950149	-0.068264	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.48000e+02	0
0	37.465230	126.950149	-0.069078	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.48000e+02	0
0	37.465230	126.950149	-0.070971	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.48000e+02	0
0	37.465230	126.950149	-0.073419	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.60000e+01	9.48000e+02	0
0	37.465230	126.950149	-0.076385	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.12000e+02	0
0	37.465230	126.950149	-0.079663	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.12000e+02	0
0	37.465230	126.950149	-0.084220	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.12000e+02	0
0	37.465230	126.950149	-0.086199	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	3.12000e+02	0
0	37.465230	126.950149	-0.087905	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	5.20000e+02	0
0	37.465230	126.950149	-0.090763	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	5.20000e+02	0
0	37.465230	126.950149	-0.093393	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	5.20000e+02	0
0	37.465230	126.950149	-0.095457	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	5.20000e+02	0
0	37.465230	126.950149	-0.095782	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	7.24000e+02	0
0	37.465230	126.950149	-0.097023	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	7.24000e+02	0
0	37.465230	126.950149	-0.099552	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	7.24000e+02	0
0	37.465230	126.950149	-0.101175	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	7.24000e+02	0
0	37.465230	126.950149	-0.101014	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.32000e+02	0
0	37.465230	126.950149	-0.101821	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.32000e+02	0
0	37.465230	126.950149	-0.103511	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.32000e+02	0
0	37.465230	126.950149	-0.105664	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.32000e+02	0
0	37.465230	126.950149	-0.105067	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.70000e+01	9.32000e+02	0
0	37.465230	126.950149	-0.105671	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	1.40000e+02	0
0	37.465230	126.950149	-0.107478	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	1.40000e+02	0
0	37.465230	126.950149	-0.109857	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	1.40000e+02	0
0	37.465230	126.950149	-0.108996	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	1.40000e+02	0
0	37.465230	126.950149	-0.109118	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	3.48000e+02	0
0	37.465230	126.950149	-0.110556	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	3.48000e+02	0
0	37.465230	126.950149	-0.112522	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	3.48000e+02	0
0	37.465230	126.950149	-0.111759	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	3.48000e+02	0
0	37.465230	126.950149	-0.111401	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	3.48000e+02	0
0	37.465230	126.950149	-0.112191	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	3.48000e+02	0
0	37.465230	126.950149	-0.113886	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	3.48000e+02	0
0	37.465230	126.950149	-0.116317	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	7.16000e+02	0
0	37.465230	126.950149	-0.119328	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	7.16000e+02	0
0	37.465230	126.950149	-0.123072	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	7.16000e+02	0
0	37.465230	126.950149	-0.125216	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	7.16000e+02	0
0	37.465230	126.950149	-0.126220	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	9.24000e+02	0
0	37.465230	126.950149	-0.128119	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	9.24000e+02	0
0	37.465230	126.950149	-0.131265	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.80000e+01	9.24000e+02	0
