1	37.464549	126.950296	0.935733	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+01	8.85000e+02	0
1	37.464549	126.950296	0.937070	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+01	8.85000e+02	0
1	37.464549	126.950296	0.940487	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+01	8.85000e+02	0
1	37.464549	126.950296	0.937330	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.00000e+01	8.85000e+02	0
1	37.464549	126.950296	0.934455	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	9.30000e+01	0
1	37.464549	126.950296	0.934271	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	9.30000e+01	0
1	37.464549	126.950296	0.936936	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	9.30000e+01	0
1	37.464549	126.950296	0.934119	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	9.30000e+01	0
1	37.464549	126.950296	0.930747	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	3.01000e+02	0
1	37.464549	126.950296	0.930060	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	3.01000e+02	0
1	37.464549	126.950296	0.932189	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	3.01000e+02	0
1	37.464549	126.950296	0.930765	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	3.01000e+02	0
1	37.464549	126.950296	0.926850	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	3.01000e+02	0
1	37.464549	126.950296	0.925808	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	3.01000e+02	0
1	37.464549	126.950296	0.927631	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	3.01000e+02	0
1	37.464549	126.950296	0.931379	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	3.01000e+02	0
1	37.464549	126.950296	0.934844	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	6.65000e+02	0
1	37.464549	126.950296	0.943709	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	6.65000e+02	0
1	37.464549	126.950296	0.951259	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	6.65000e+02	0
1	37.464549	126.950296	0.949666	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	6.65000e+02	0
1	37.464549	126.950296	0.950557	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	8.69000e+02	0
1	37.464549	126.950296	0.953601	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	8.69000e+02	0
1	37.464549	126.950296	0.958617	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	8.69000e+02	0
1	37.464549	126.950296	0.955042	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.10000e+01	8.69000e+02	0
1	37.464549	126.950296	0.953462	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	8.10000e+01	0
1	37.464549	126.950296	0.954249	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	8.10000e+01	0
1	37.464549	126.950296	0.957731	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	8.10000e+01	0
1	37.464549	126.950296	0.954201	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	8.10000e+01	0
1	37.464549	126.950296	0.950192	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	2.85000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([70.9251053 , -8.49230412, -4.99959883]), array([67.27364615, -2.96314535, -4.99964346]), array([63.63328934,  2.5571716 , -4.99968111]), array([59.99293621,  8.08634005, -4.99971189]), array([56.34148813, 13.61551334, -4.99973589]), array([45.40936327, 30.19421552, -4.99976649]), array([ 6.87480458,  4.02574523, -4.99999502]), array([ 0.,  0., -5.]), array([-0.49997299,  0.00519702, -5.        ])]

1	37.464549	126.950296	0.949677	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	2.85000e+02	1
1	37.464549	126.950296	0.951480	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	2.85000e+02	1
1	37.464549	126.950296	0.948344	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	2.85000e+02	1
1	37.464549	126.950297	0.943939	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	4.97000e+02	1
1	37.464549	126.950297	0.942300	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	4.97000e+02	1
1	37.464549	126.950297	0.942837	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	4.97000e+02	1
1	37.464549	126.950297	0.942173	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	4.97000e+02	1
1	37.464549	126.950297	0.936630	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	7.01000e+02	1
1	37.464549	126.950297	0.933889	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	7.01000e+02	1
1	37.464549	126.950297	0.934017	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	7.01000e+02	1
1	37.464549	126.950297	0.936184	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	7.01000e+02	1
1	37.464549	126.950297	0.928836	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	7.01000e+02	1
1	37.464549	126.950297	0.925965	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	7.01000e+02	1
1	37.464549	126.950297	0.925891	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	7.01000e+02	1
1	37.464549	126.950297	0.928471	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.20000e+01	7.01000e+02	1
1	37.464549	126.950297	0.932729	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	6.50000e+01	1
1	37.464549	126.950297	0.938447	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	6.50000e+01	1
1	37.464549	126.950297	0.945524	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	6.50000e+01	1
1	37.464549	126.950297	0.943910	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	6.50000e+01	1
1	37.464549	126.950297	0.943593	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	2.73000e+02	1
1	37.464549	126.950297	0.945517	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	2.73000e+02	1
1	37.464549	126.950297	0.949334	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	2.73000e+02	1
1	37.464549	126.950297	0.945480	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	2.73000e+02	1
1	37.464549	126.950297	0.943196	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	4.81000e+02	1
1	37.464549	126.950297	0.942892	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	4.81000e+02	1
1	37.464549	126.950297	0.944462	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	4.81000e+02	1
1	37.464549	126.950297	0.941794	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	4.81000e+02	1
1	37.464549	126.950297	0.937961	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	6.89000e+02	1
1	37.464549	126.950297	0.936892	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	6.89000e+02	1
1	37.464549	126.950297	0.937931	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	6.89000e+02	1
1	37.464549	126.950297	0.937316	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	6.89000e+02	1
1	37.464549	126.950297	0.931699	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	8.97000e+02	1
1	37.464549	126.950297	0.929921	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	8.97000e+02	1
1	37.464549	126.950297	0.930604	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	8.97000e+02	1
1	37.464549	126.950296	0.930265	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	8.97000e+02	1
1	37.464549	126.950296	0.924949	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	8.97000e+02	1
1	37.464549	126.950296	0.922606	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	8.97000e+02	1
1	37.464549	126.950296	0.922614	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	8.97000e+02	1
1	37.464549	126.950296	0.926018	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.30000e+01	8.97000e+02	1
1	37.464549	126.950296	0.929654	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	2.65000e+02	1
1	37.464549	126.950296	0.935481	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	2.65000e+02	1
1	37.464549	126.950296	0.942736	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	2.65000e+02	1
1	37.464549	126.950296	0.940959	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	2.65000e+02	1
1	37.464549	126.950296	0.940923	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	4.73000e+02	1
1	37.464549	126.950296	0.943223	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	4.73000e+02	1
1	37.464549	126.950296	0.947316	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	4.73000e+02	1
1	37.464549	126.950296	0.944257	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	4.73000e+02	1
1	37.464549	126.950296	0.942759	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	6.77000e+02	1
1	37.464549	126.950296	0.942751	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	6.77000e+02	1
1	37.464549	126.950297	0.945289	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	6.77000e+02	1
1	37.464549	126.950297	0.943098	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	6.77000e+02	1
1	37.464549	126.950297	0.939417	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	8.89000e+02	1
1	37.464549	126.950297	0.938492	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	8.89000e+02	1
1	37.464549	126.950297	0.939940	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	8.89000e+02	1
1	37.464549	126.950297	0.939783	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.40000e+01	8.89000e+02	1
1	37.464549	126.950297	0.934390	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	9.70000e+01	1
1	37.464549	126.950297	0.932840	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	9.70000e+01	1
1	37.464549	126.950297	0.933519	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	9.70000e+01	1
1	37.464549	126.950297	0.933309	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	9.70000e+01	1
1	37.464549	126.950297	0.928213	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	9.70000e+01	1
1	37.464549	126.950297	0.926008	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	3.05000e+02	1
1	37.464549	126.950297	0.926324	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	3.05000e+02	1
1	37.464549	126.950297	0.928889	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	3.05000e+02	1
1	37.464549	126.950297	0.922038	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	3.05000e+02	1
1	37.464549	126.950297	0.919286	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	3.05000e+02	1
1	37.464549	126.950297	0.919040	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	3.05000e+02	1
1	37.464549	126.950297	0.921575	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	3.05000e+02	1
1	37.464549	126.950297	0.925832	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	6.65000e+02	1
1	37.464549	126.950297	0.932190	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	6.65000e+02	1
1	37.464549	126.950297	0.940743	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	6.65000e+02	1
1	37.464549	126.950297	0.941988	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	6.65000e+02	1
1	37.464549	126.950297	0.945281	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	8.77000e+02	1
1	37.464549	126.950297	0.951042	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	8.77000e+02	1
1	37.464549	126.950297	0.959149	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	8.77000e+02	1
1	37.464549	126.950297	0.961623	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.50000e+01	8.77000e+02	1
1	37.464549	126.950297	0.963766	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	8.10000e+01	1
1	37.464549	126.950297	0.968578	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	8.10000e+01	1
1	37.464549	126.950297	0.975431	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	8.10000e+01	1
1	37.464549	126.950297	0.978418	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	8.10000e+01	1
1	37.464549	126.950297	0.978862	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	2.93000e+02	1
1	37.464549	126.950297	0.982231	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	2.93000e+02	1
1	37.464549	126.950297	0.986963	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	2.93000e+02	1
1	37.464549	126.950297	0.993533	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	2.93000e+02	1
1	37.464549	126.950297	0.994266	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	2.93000e+02	1
1	37.464549	126.950297	0.998639	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	4.97000e+02	1
1	37.464549	126.950297	1.004564	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	4.97000e+02	1
1	37.464549	126.950297	1.012286	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	4.97000e+02	1
1	37.464549	126.950297	1.010878	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	4.97000e+02	1
1	37.464549	126.950297	1.012599	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	4.97000e+02	1
1	37.464550	126.950297	1.016512	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	4.97000e+02	1
1	37.464550	126.950297	1.021953	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	4.97000e+02	1
1	37.464550	126.950297	1.028378	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	8.65000e+02	1
1	37.464550	126.950297	1.036301	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	8.65000e+02	1
1	37.464550	126.950297	1.048341	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	8.65000e+02	1
1	37.464550	126.950297	1.054303	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.60000e+01	8.65000e+02	1
1	37.464550	126.950297	1.062093	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	7.30000e+01	1
1	37.464550	126.950297	1.071119	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	7.30000e+01	1
1	37.464550	126.950297	1.088277	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	7.30000e+01	1
1	37.464551	126.950297	1.100844	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	7.30000e+01	1
1	37.464551	126.950297	1.111968	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	2.81000e+02	1
1	37.464551	126.950297	1.130735	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	2.81000e+02	1
1	37.464551	126.950297	1.152068	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	2.81000e+02	1
1	37.464551	126.950297	1.173868	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	2.81000e+02	1
1	37.464551	126.950297	1.196181	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	4.89000e+02	1
1	37.464551	126.950297	1.220570	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	4.89000e+02	1
1	37.464552	126.950297	1.249286	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	4.89000e+02	1
1	37.464552	126.950297	1.279693	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	4.89000e+02	1
1	37.464552	126.950297	1.303957	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	4.89000e+02	1
1	37.464552	126.950297	1.338436	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	6.97000e+02	1
1	37.464552	126.950297	1.372723	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	6.97000e+02	1
1	37.464552	126.950297	1.410478	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	6.97000e+02	1
1	37.464552	126.950297	1.439175	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	6.97000e+02	1
1	37.464553	126.950297	1.476449	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	9.05000e+02	1
1	37.464553	126.950297	1.511120	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	9.05000e+02	1
1	37.464553	126.950297	1.541823	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	9.05000e+02	1
1	37.464553	126.950297	1.573549	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	9.05000e+02	1
1	37.464553	126.950297	1.605117	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	9.05000e+02	1
1	37.464553	126.950297	1.640023	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	9.05000e+02	1
1	37.464553	126.950297	1.691211	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.70000e+01	9.05000e+02	1
1	37.464553	126.950297	1.725573	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	2.69000e+02	1
1	37.464553	126.950297	1.783816	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	2.69000e+02	1
1	37.464553	126.950297	1.822392	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	2.69000e+02	1
1	37.464553	126.950297	1.864833	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	2.69000e+02	1
1	37.464553	126.950297	1.904505	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	4.73000e+02	1
1	37.464553	126.950297	1.962054	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	4.73000e+02	1
1	37.464552	126.950297	2.000399	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	4.73000e+02	1
1	37.464552	126.950297	2.050931	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	4.73000e+02	1
1	37.464552	126.950297	2.084185	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	6.85000e+02	1
1	37.464552	126.950297	2.141884	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	6.85000e+02	1
1	37.464552	126.950297	2.180356	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	6.85000e+02	1
1	37.464552	126.950297	2.226624	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	6.85000e+02	1
1	37.464552	126.950297	2.265495	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	6.85000e+02	1
1	37.464552	126.950297	2.314435	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	1.80000e+01	8.89000e+02	1
