1	37.464547	126.950296	0.200027	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.73000e+02	1
1	37.464547	126.950296	0.200096	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.73000e+02	1
1	37.464547	126.950296	0.199773	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.70000e+01	1
1	37.464547	126.950296	0.199703	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.70000e+01	1
1	37.464547	126.950296	0.199892	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.70000e+01	1
1	37.464547	126.950296	0.199938	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.70000e+01	1
1	37.464547	126.950296	0.199393	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.85000e+02	1
1	37.464547	126.950296	0.199148	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.85000e+02	1
1	37.464547	126.950296	0.199145	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.85000e+02	1
1	37.464547	126.950296	0.199077	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.85000e+02	1
1	37.464547	126.950296	0.198033	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	2.85000e+02	1
1	37.464547	126.950296	0.197264	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	4.93000e+02	1
1	37.464547	126.950296	0.196645	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	4.93000e+02	1
1	37.464547	126.950296	0.196342	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	4.93000e+02	1
1	37.464547	126.950296	0.195503	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	4.93000e+02	1
1	37.464547	126.950296	0.194921	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.01000e+02	1
1	37.464547	126.950296	0.194549	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.01000e+02	1
1	37.464547	126.950296	0.194439	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.01000e+02	1
1	37.464547	126.950296	0.193460	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.01000e+02	1
1	37.464547	126.950296	0.192462	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.01000e+02	1
1	37.464547	126.950296	0.191647	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.01000e+02	1
1	37.464547	126.950296	0.191094	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	7.01000e+02	1
1	37.464547	126.950296	0.190774	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.50000e+01	1
1	37.464547	126.950296	0.190657	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.50000e+01	1
1	37.464547	126.950296	0.190761	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.50000e+01	1
1	37.464547	126.950296	0.190688	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.50000e+01	1
1	37.464547	126.950296	0.190356	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.73000e+02	1
1	37.464547	126.950296	0.190125	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.73000e+02	1
1	37.464547	126.950296	0.190062	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.73000e+02	1
1	37.464547	126.950296	0.190092	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.73000e+02	1
1	37.464547	126.950296	0.189308	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.73000e+02	1
1	37.464547	126.950296	0.188876	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	4.81000e+02	1
1	37.464547	126.950296	0.188544	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	4.81000e+02	1
1	37.464547	126.950296	0.188413	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	4.81000e+02	1
1	37.464547	126.950296	0.187952	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	4.81000e+02	1
1	37.464547	126.950296	0.187857	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.89000e+02	1
1	37.464547	126.950296	0.188037	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.89000e+02	1
1	37.464547	126.950296	0.188541	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.89000e+02	1
1	37.464547	126.950296	0.188434	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	6.89000e+02	1
1	37.464547	126.950296	0.188362	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.97000e+02	1
1	37.464547	126.950296	0.188493	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.97000e+02	1
1	37.464547	126.950296	0.188804	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.97000e+02	1
1	37.464547	126.950296	0.188672	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.97000e+02	1
1	37.464547	126.950296	0.188491	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	1.05000e+02	1
1	37.464547	126.950296	0.188662	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	1.05000e+02	1
1	37.464547	126.950296	0.189145	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	1.05000e+02	1
1	37.464547	126.950296	0.189044	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	1.05000e+02	1
1	37.464547	126.950296	0.189094	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	1.05000e+02	1
1	37.464547	126.950296	0.190106	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	1.05000e+02	1
1	37.464547	126.950296	0.192237	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	1.05000e+02	1
1	37.464547	126.950296	0.195888	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.73000e+02	1
1	37.464547	126.950296	0.199956	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.73000e+02	1
1	37.464547	126.950296	0.204800	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.73000e+02	1
1	37.464547	126.950296	0.210041	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	4.73000e+02	1
1	37.464547	126.950296	0.215875	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464547	126.950296	0.221267	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464548	126.950296	0.226971	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464548	126.950296	0.232894	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464548	126.950296	0.237991	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	6.81000e+02	1
1	37.464548	126.950296	0.242273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	8.85000e+02	1
1	37.464548	126.950296	0.246573	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	8.85000e+02	1
1	37.464548	126.950296	0.251002	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	8.85000e+02	1
1	37.464548	126.950296	0.254796	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+00	8.85000e+02	1
1	37.464548	126.950296	0.259246	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	9.70000e+01	1
1	37.464548	126.950296	0.263094	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	9.70000e+01	1
1	37.464548	126.950296	0.266982	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	9.70000e+01	1
1	37.464548	126.950296	0.270282	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	9.70000e+01	1
1	37.464548	126.950296	0.272045	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	3.01000e+02	1
1	37.464548	126.950296	0.275807	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	3.01000e+02	1
1	37.464548	126.950296	0.278957	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	3.01000e+02	1
1	37.464548	126.950296	0.281772	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	3.01000e+02	1
1	37.464548	126.950296	0.284651	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	3.01000e+02	1
1	37.464548	126.950296	0.287355	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	3.01000e+02	1
1	37.464548	126.950296	0.291294	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	3.01000e+02	1
1	37.464548	126.950296	0.295598	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.69000e+02	1
1	37.464548	126.950296	0.300696	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.69000e+02	1
1	37.464548	126.950296	0.307068	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.69000e+02	1
1	37.464548	126.950296	0.314772	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	6.69000e+02	1
1	37.464548	126.950296	0.325425	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.77000e+02	1
1	37.464549	126.950296	0.337182	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.77000e+02	1
1	37.464549	126.950296	0.351405	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.77000e+02	1
1	37.464549	126.950296	0.367871	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.77000e+02	1
1	37.464549	126.950296	0.385274	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	6.00000e+00	8.77000e+02	1
1	37.464549	126.950296	0.408296	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	8.50000e+01	1
1	37.464549	126.950296	0.430316	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	8.50000e+01	1
1	37.464550	126.950296	0.454217	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	8.50000e+01	1
1	37.464550	126.950296	0.478318	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	8.50000e+01	1
1	37.464550	126.950296	0.509120	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	2.93000e+02	1
1	37.464550	126.950296	0.537005	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	2.93000e+02	1
1	37.464550	126.950296	0.565797	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	2.93000e+02	1
1	37.464551	126.950296	0.599004	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	2.93000e+02	1
1	37.464551	126.950296	0.629060	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	5.01000e+02	1
1	37.464551	126.950296	0.660958	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	5.01000e+02	1
1	37.464551	126.950296	0.694746	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	5.01000e+02	1
1	37.464551	126.950296	0.735321	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	5.01000e+02	1
1	37.464551	126.950296	0.771865	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	7.09000e+02	1
1	37.464551	126.950297	0.810402	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	7.09000e+02	1
1	37.464552	126.950297	0.850911	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	7.09000e+02	1
1	37.464552	126.950297	0.900277	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	7.09000e+02	1
1	37.464552	126.950297	0.945282	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	7.09000e+02	1
1	37.464552	126.950297	0.992995	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	7.09000e+02	1
1	37.464552	126.950297	1.042889	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	7.00000e+00	7.09000e+02	1
1	37.464552	126.950297	1.103556	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	7.30000e+01	1
1	37.464552	126.950297	1.157171	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	7.30000e+01	1
1	37.464552	126.950297	1.211462	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	7.30000e+01	1
1	37.464552	126.950297	1.265341	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	7.30000e+01	1
1	37.464552	126.950297	1.317129	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	7.30000e+01	1
1	37.464552	126.950297	1.377778	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	2.81000e+02	1
1	37.464552	126.950297	1.429933	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	2.81000e+02	1
1	37.464552	126.950297	1.482134	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	2.81000e+02	1
1	37.464552	126.950297	1.533643	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	2.81000e+02	1
1	37.464552	126.950297	1.594345	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	4.89000e+02	1
1	37.464552	126.950297	1.647165	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	4.89000e+02	1
1	37.464552	126.950297	1.709590	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	4.89000e+02	1
1	37.464552	126.950297	1.762764	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	4.89000e+02	1
1	37.464551	126.950297	1.816688	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	6.93000e+02	1
1	37.464551	126.950297	1.871223	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	6.93000e+02	1
1	37.464551	126.950297	1.926362	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	6.93000e+02	1
1	37.464551	126.950297	1.981094	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	6.93000e+02	1
1	37.464551	126.950297	2.045025	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	9.05000e+02	1
1	37.464551	126.950297	2.100368	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	9.05000e+02	1
1	37.464551	126.950297	2.156179	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	9.05000e+02	1
1	37.464551	126.950297	2.221119	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	8.00000e+00	9.05000e+02	1
