1	37.464553	126.950296	1.186197	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	2.73000e+02	1
1	37.464553	126.950296	1.193631	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	2.73000e+02	1
1	37.464553	126.950296	1.192707	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	2.73000e+02	1
1	37.464553	126.950296	1.188874	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	4.81000e+02	1
1	37.464553	126.950296	1.189361	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	4.81000e+02	1
1	37.464553	126.950296	1.193617	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	4.81000e+02	1
1	37.464553	126.950296	1.193932	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	4.81000e+02	1
1	37.464553	126.950296	1.188308	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.89000e+02	1
1	37.464553	126.950296	1.187420	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.89000e+02	1
1	37.464553	126.950296	1.190353	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.89000e+02	1
1	37.464553	126.950296	1.192043	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.89000e+02	1
1	37.464553	126.950296	1.184750	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.93000e+02	1
1	37.464553	126.950296	1.182937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.93000e+02	1
1	37.464553	126.950296	1.184648	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.93000e+02	1
1	37.464553	126.950296	1.188246	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.93000e+02	1
1	37.464553	126.950296	1.179615	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.93000e+02	1
1	37.464553	126.950296	1.177624	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	1.05000e+02	1
1	37.464553	126.950296	1.178900	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	1.05000e+02	1
1	37.464553	126.950296	1.182327	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	1.05000e+02	1
1	37.464553	126.950296	1.175640	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	1.05000e+02	1
1	37.464553	126.950296	1.173861	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	1.05000e+02	1
1	37.464553	126.950296	1.174672	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	1.05000e+02	1
1	37.464553	126.950296	1.177630	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	1.05000e+02	1
1	37.464553	126.950296	1.184817	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.69000e+02	1
1	37.464553	126.950296	1.193273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.69000e+02	1
1	37.464553	126.950296	1.205499	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.69000e+02	1
1	37.464553	126.950296	1.205497	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.69000e+02	1
1	37.464553	126.950296	1.206025	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	6.77000e+02	1
1	37.464553	126.950296	1.209172	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	6.77000e+02	1
1	37.464553	126.950296	1.216471	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	6.77000e+02	1
1	37.464553	126.950296	1.215811	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	6.77000e+02	1
1	37.464553	126.950296	1.212209	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.85000e+02	1
1	37.464553	126.950296	1.212787	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.85000e+02	1
1	37.464553	126.950296	1.217972	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.85000e+02	1
1	37.464553	126.950296	1.218703	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.85000e+02	1
1	37.464553	126.950296	1.213257	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.30000e+01	1
1	37.464553	126.950296	1.212694	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.30000e+01	1
1	37.464553	126.950296	1.216176	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.30000e+01	1
1	37.464553	126.950296	1.218474	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.30000e+01	1
1	37.464553	126.950296	1.212072	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.30000e+01	1
1	37.464553	126.950296	1.211071	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	3.01000e+02	1
1	37.464553	126.950296	1.214056	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	3.01000e+02	1
1	37.464553	126.950296	1.218625	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	3.01000e+02	1
1	37.464553	126.950296	1.211307	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	3.01000e+02	1
1	37.464553	126.950296	1.209448	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	3.01000e+02	1
1	37.464553	126.950296	1.211133	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	3.01000e+02	1
1	37.464553	126.950296	1.215885	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	3.01000e+02	1
1	37.464553	126.950296	1.223377	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.65000e+02	1
1	37.464553	126.950296	1.233033	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.65000e+02	1
1	37.464553	126.950296	1.246763	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.65000e+02	1
1	37.464553	126.950296	1.249725	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.65000e+02	1
1	37.464553	126.950296	1.251305	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.73000e+02	1
1	37.464553	126.950296	1.255976	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.73000e+02	1
1	37.464553	126.950296	1.263314	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.73000e+02	1
1	37.464553	126.950296	1.265200	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.73000e+02	1
1	37.464553	126.950296	1.262785	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.70000e+01	1
1	37.464553	126.950296	1.264724	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.70000e+01	1
1	37.464553	126.950296	1.270071	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.70000e+01	1
1	37.464553	126.950296	1.273202	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.70000e+01	1
1	37.464553	126.950296	1.269896	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.85000e+02	1
1	37.464553	126.950296	1.272064	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.85000e+02	1
1	37.464553	126.950296	1.278471	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.85000e+02	1
1	37.464553	126.950296	1.285733	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.85000e+02	1
1	37.464553	126.950296	1.283976	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.85000e+02	1
1	37.464553	126.950296	1.286381	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.93000e+02	1
1	37.464553	126.950296	1.294257	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.93000e+02	1
1	37.464554	126.950296	1.304350	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.93000e+02	1
1	37.464554	126.950296	1.301943	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.93000e+02	1
1	37.464554	126.950296	1.303853	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.01000e+02	1
1	37.464554	126.950296	1.310802	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.01000e+02	1
1	37.464554	126.950296	1.321134	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.01000e+02	1
1	37.464554	126.950296	1.322877	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.01000e+02	1
1	37.464554	126.950296	1.326586	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.01000e+02	1
1	37.464554	126.950296	1.333584	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.01000e+02	1
1	37.464554	126.950296	1.343261	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	7.01000e+02	1
1	37.464554	126.950296	1.355226	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.50000e+01	1
1	37.464554	126.950296	1.371804	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.50000e+01	1
1	37.464554	126.950296	1.387888	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.50000e+01	1
1	37.464554	126.950296	1.394088	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.50000e+01	1
1	37.464554	126.950296	1.397927	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	2.73000e+02	1
1	37.464554	126.950296	1.404823	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	2.73000e+02	1
1	37.464554	126.950296	1.416137	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	2.73000e+02	1
1	37.464554	126.950296	1.420017	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	2.73000e+02	1
