1	37.464548	126.950298	-0.297546	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.50000e+01	0
1	37.464548	126.950298	-0.300174	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.50000e+01	0
1	37.464548	126.950298	-0.304520	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.50000e+01	0
1	37.464548	126.950298	-0.305008	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.50000e+01	0
1	37.464548	126.950298	-0.304922	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.73000e+02	0
1	37.464548	126.950298	-0.306171	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.73000e+02	0
1	37.464548	126.950298	-0.308388	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.73000e+02	0
1	37.464548	126.950298	-0.308348	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.73000e+02	0
1	37.464548	126.950298	-0.306538	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.81000e+02	0
1	37.464548	126.950298	-0.306262	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.81000e+02	0
1	37.464548	126.950298	-0.307229	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.81000e+02	0
1	37.464548	126.950298	-0.307345	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.81000e+02	0
1	37.464548	126.950298	-0.304665	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.85000e+02	0
1	37.464548	126.950298	-0.303963	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.85000e+02	0
1	37.464548	126.950298	-0.304495	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.85000e+02	0
1	37.464548	126.950298	-0.305101	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.85000e+02	0
1	37.464548	126.950298	-0.302237	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.85000e+02	0
1	37.464548	126.950298	-0.301004	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.97000e+02	0
1	37.464548	126.950298	-0.301293	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.97000e+02	0
1	37.464548	126.950298	-0.302862	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.97000e+02	0
1	37.464548	126.950298	-0.299908	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	8.97000e+02	0
1	37.464548	126.950298	-0.298453	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.05000e+02	0
1	37.464548	126.950298	-0.298638	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.05000e+02	0
1	37.464548	126.950298	-0.299821	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.05000e+02	0
1	37.464548	126.950298	-0.297283	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.05000e+02	0
1	37.464548	126.950298	-0.296038	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.05000e+02	0
1	37.464548	126.950298	-0.295855	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.05000e+02	0
1	37.464548	126.950298	-0.297010	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	1.05000e+02	0
1	37.464548	126.950298	-0.299403	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.69000e+02	0
1	37.464548	126.950298	-0.302331	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.69000e+02	0
1	37.464548	126.950298	-0.305843	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.69000e+02	0
1	37.464548	126.950298	-0.305806	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.69000e+02	0
1	37.464548	126.950298	-0.305081	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.77000e+02	0
1	37.464548	126.950298	-0.305668	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.77000e+02	0
1	37.464548	126.950298	-0.307531	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.77000e+02	0
1	37.464548	126.950298	-0.307357	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.77000e+02	0
1	37.464548	126.950298	-0.305566	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.85000e+02	0
1	37.464548	126.950298	-0.305408	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.85000e+02	0
1	37.464548	126.950298	-0.306358	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.85000e+02	0
1	37.464548	126.950298	-0.306239	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.85000e+02	0
1	37.464548	126.950298	-0.303604	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.85000e+02	0
1	37.464548	126.950298	-0.302404	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	9.30000e+01	0
1	37.464548	126.950298	-0.302559	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	9.30000e+01	0
1	37.464548	126.950298	-0.302892	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	9.30000e+01	0
1	37.464548	126.950298	-0.299641	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	9.30000e+01	0
1	37.464548	126.950298	-0.297799	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
1	37.464548	126.950298	-0.297761	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
1	37.464548	126.950298	-0.298852	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
1	37.464548	126.950298	-0.295489	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
1	37.464548	126.950298	-0.293540	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
1	37.464548	126.950298	-0.293317	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
1	37.464548	126.950298	-0.294072	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	3.01000e+02	0
1	37.464548	126.950298	-0.295820	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([71.00808864, -8.60192524, -4.99959775]), array([67.35663013, -3.0727676 , -4.99964253]), array([63.71627396,  2.44754823, -4.99968032]), array([60.07592147,  7.97671555, -4.99971124]), array([56.42447403, 13.50588771, -4.99973539]), array([45.4923511 , 30.08458652, -4.99976641]), array([ 6.9578003 ,  3.91612082, -4.99999499]), array([ 0.,  0., -5.]), array([-0.49761568, -0.04877127, -5.        ])]

1	37.464548	126.950298	-0.298958	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	1
1	37.464548	126.950298	-0.302531	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	1
1	37.464548	126.950298	-0.302860	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.65000e+02	1
1	37.464548	126.950298	-0.302418	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.73000e+02	1
1	37.464548	126.950298	-0.302999	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.73000e+02	1
1	37.464548	126.950298	-0.304805	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.73000e+02	1
1	37.464548	126.950298	-0.304027	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.73000e+02	1
1	37.464548	126.950298	-0.301747	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.70000e+01	1
1	37.464548	126.950298	-0.300914	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.70000e+01	1
1	37.464548	126.950298	-0.301619	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.70000e+01	1
1	37.464548	126.950298	-0.301977	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.70000e+01	1
1	37.464548	126.950298	-0.298527	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.70000e+01	1
1	37.464548	126.950298	-0.296597	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.85000e+02	1
1	37.464548	126.950298	-0.295998	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.85000e+02	1
1	37.464548	126.950298	-0.296740	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.85000e+02	1
1	37.464548	126.950298	-0.292982	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	2.85000e+02	1
1	37.464548	126.950298	-0.290781	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.93000e+02	1
1	37.464548	126.950298	-0.289786	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.93000e+02	1
1	37.464548	126.950298	-0.290109	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.93000e+02	1
1	37.464548	126.950298	-0.287495	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	4.93000e+02	1
1	37.464548	126.950298	-0.285726	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.01000e+02	1
1	37.464548	126.950298	-0.285308	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.01000e+02	1
1	37.464548	126.950298	-0.286112	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.01000e+02	1
1	37.464548	126.950298	-0.284250	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.01000e+02	1
1	37.464548	126.950298	-0.282039	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.01000e+02	1
1	37.464548	126.950298	-0.281039	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.01000e+02	1
1	37.464548	126.950298	-0.281186	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	7.01000e+02	1
1	37.464548	126.950298	-0.282672	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.50000e+01	1
1	37.464548	126.950298	-0.284545	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.50000e+01	1
1	37.464548	126.950298	-0.288325	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.50000e+01	1
1	37.464548	126.950298	-0.289456	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.50000e+01	1
1	37.464548	126.950298	-0.288344	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.50000e+01	1
1	37.464548	126.950298	-0.288427	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.73000e+02	1
1	37.464548	126.950298	-0.289586	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.73000e+02	1
1	37.464548	126.950298	-0.291102	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.73000e+02	1
1	37.464548	126.950298	-0.288601	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.73000e+02	1
1	37.464548	126.950298	-0.287426	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.81000e+02	1
1	37.464548	126.950298	-0.287443	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.81000e+02	1
1	37.464548	126.950298	-0.288466	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.81000e+02	1
1	37.464548	126.950298	-0.285217	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.81000e+02	1
1	37.464548	126.950298	-0.283577	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.89000e+02	1
1	37.464548	126.950298	-0.283191	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.89000e+02	1
1	37.464548	126.950298	-0.284015	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.89000e+02	1
1	37.464548	126.950298	-0.281338	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	6.89000e+02	1
1	37.464548	126.950298	-0.279112	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.97000e+02	1
1	37.464548	126.950298	-0.278187	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.97000e+02	1
1	37.464548	126.950298	-0.278458	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.97000e+02	1
1	37.464548	126.950298	-0.276495	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.97000e+02	1
1	37.464548	126.950298	-0.274344	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.97000e+02	1
1	37.464548	126.950298	-0.273447	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.97000e+02	1
1	37.464548	126.950298	-0.273854	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	8.97000e+02	1
1	37.464548	126.950298	-0.275075	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	2.65000e+02	1
1	37.464548	126.950298	-0.276814	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	2.65000e+02	1
1	37.464548	126.950298	-0.279179	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	2.65000e+02	1
1	37.464548	126.950298	-0.279883	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	2.65000e+02	1
1	37.464548	126.950298	-0.275761	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	4.69000e+02	1
1	37.464548	126.950298	-0.273000	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	4.69000e+02	1
1	37.464548	126.950298	-0.270637	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	4.69000e+02	1
1	37.464548	126.950298	-0.267557	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	4.69000e+02	1
1	37.464548	126.950298	-0.261419	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	4.69000e+02	1
1	37.464548	126.950298	-0.256412	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	6.77000e+02	1
1	37.464548	126.950298	-0.252274	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	6.77000e+02	1
1	37.464549	126.950298	-0.248490	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	6.77000e+02	1
1	37.464549	126.950298	-0.241233	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	6.77000e+02	1
1	37.464549	126.950298	-0.235714	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.85000e+02	1
1	37.464549	126.950298	-0.231582	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.85000e+02	1
1	37.464549	126.950298	-0.228035	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.85000e+02	1
1	37.464549	126.950298	-0.221358	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+00	8.85000e+02	1
1	37.464549	126.950298	-0.215339	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	9.70000e+01	1
1	37.464549	126.950298	-0.210052	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	9.70000e+01	1
1	37.464549	126.950298	-0.206641	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	9.70000e+01	1
1	37.464549	126.950298	-0.201040	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	9.70000e+01	1
1	37.464549	126.950297	-0.195237	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	3.05000e+02	1
1	37.464549	126.950297	-0.190570	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	3.05000e+02	1
1	37.464549	126.950297	-0.186561	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	3.05000e+02	1
1	37.464549	126.950297	-0.180225	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	3.05000e+02	1
1	37.464549	126.950297	-0.173453	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	3.05000e+02	1
1	37.464549	126.950297	-0.167109	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	3.05000e+02	1
1	37.464549	126.950297	-0.162753	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	3.05000e+02	1
1	37.464549	126.950297	-0.155998	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	6.65000e+02	1
1	37.464549	126.950297	-0.149118	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	6.65000e+02	1
1	37.464549	126.950297	-0.138018	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	6.65000e+02	1
1	37.464549	126.950297	-0.123727	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	6.65000e+02	1
1	37.464550	126.950297	-0.102444	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	6.65000e+02	1
1	37.464550	126.950297	-0.079429	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.77000e+02	1
1	37.464550	126.950297	-0.050919	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.77000e+02	1
1	37.464550	126.950297	-0.029754	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.77000e+02	1
1	37.464550	126.950297	0.005502	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.00000e+00	8.77000e+02	1
1	37.464550	126.950297	0.036284	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.50000e+01	1
1	37.464550	126.950297	0.072897	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.50000e+01	1
1	37.464550	126.950297	0.105021	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.50000e+01	1
1	37.464550	126.950297	0.141906	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	8.50000e+01	1
1	37.464550	126.950297	0.179121	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.93000e+02	1
1	37.464551	126.950297	0.223178	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.93000e+02	1
1	37.464551	126.950297	0.261715	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.93000e+02	1
1	37.464551	126.950297	0.304488	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	2.93000e+02	1
1	37.464551	126.950297	0.348265	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.01000e+02	1
1	37.464551	126.950297	0.392411	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.01000e+02	1
1	37.464551	126.950297	0.437190	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.00000e+00	5.01000e+02	1
