Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.247296	126.667060	0.577415	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	6.99000e+02	0
0	37.247296	126.667060	0.576666	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	6.99000e+02	0
0	37.247296	126.667060	0.576599	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	7.99000e+02	0
0	37.247296	126.667060	0.576705	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	8.99000e+02	0
0	37.247296	126.667060	0.576787	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	8.99000e+02	0
0	37.247296	126.667060	0.576941	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	8.99000e+02	0
0	37.247296	126.667060	0.577352	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	9.99000e+02	0
0	37.247296	126.667060	0.577959	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	9.90000e+01	0
0	37.247296	126.667060	0.578205	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	9.90000e+01	0
0	37.247296	126.667060	0.579810	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	1.99000e+02	0
0	37.247296	126.667060	0.580854	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	1.99000e+02	0
0	37.247296	126.667060	0.583369	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	3.99000e+02	0
0	37.247296	126.667060	0.585144	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	3.99000e+02	0
0	37.247296	126.667060	0.585989	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	0
0	37.247296	126.667060	0.587301	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	0
0	37.247296	126.667060	0.588818	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	6.99000e+02	0
0	37.247296	126.667060	0.589005	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	6.99000e+02	0
0	37.247296	126.667060	0.589290	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	7.99000e+02	0
0	37.247296	126.667060	0.589370	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	7.99000e+02	0
0	37.247296	126.667060	0.589370	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	8.99000e+02	0
0	37.247296	126.667060	0.590095	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	9.99000e+02	0
0	37.247296	126.667060	0.590465	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.10000e+01	9.99000e+02	0
0	37.247296	126.667060	0.591207	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	9.90000e+01	0
0	37.247296	126.667060	0.591640	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	9.90000e+01	0
0	37.247296	126.667060	0.592427	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	1.99000e+02	0
0	37.247296	126.667060	0.592819	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	1.99000e+02	0
0	37.247296	126.667060	0.593470	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	2.99000e+02	0
0	37.247296	126.667060	0.593807	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	2.99000e+02	0
0	37.247296	126.667060	0.594392	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	3.99000e+02	0
0	37.247296	126.667060	0.594408	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	3.99000e+02	0
0	37.247296	126.667060	0.594905	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	4.99000e+02	0
0	37.247296	126.667060	0.594961	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	4.99000e+02	0
0	37.247296	126.667060	0.595853	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	5.99000e+02	0
0	37.247296	126.667060	0.596110	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	5.99000e+02	0
0	37.247296	126.667060	0.596642	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	6.99000e+02	0
0	37.247296	126.667060	0.596583	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	6.99000e+02	0
0	37.247296	126.667060	0.596778	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	7.99000e+02	0
0	37.247296	126.667060	0.596492	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	7.99000e+02	0
0	37.247296	126.667060	0.596381	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	8.99000e+02	0
0	37.247296	126.667060	0.595924	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	8.99000e+02	0
0	37.247296	126.667060	0.595503	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	9.99000e+02	0
0	37.247296	126.667060	0.594645	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.20000e+01	9.99000e+02	0
0	37.247296	126.667060	0.593912	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	9.90000e+01	0
0	37.247296	126.667060	0.592924	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	9.90000e+01	0
0	37.247296	126.667060	0.592689	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	9.90000e+01	0
0	37.247296	126.667060	0.592448	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	1.99000e+02	0
0	37.247296	126.667060	0.591509	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	1.99000e+02	0
0	37.247296	126.667060	0.590816	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	2.99000e+02	0
0	37.247296	126.667060	0.590649	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.247296	126.667060	0.590250	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	3.99000e+02	0
0	37.247296	126.667060	0.589880	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	4.99000e+02	0
0	37.247296	126.667060	0.589071	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	4.99000e+02	0
0	37.247296	126.667060	0.588305	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	5.99000e+02	0
0	37.247296	126.667060	0.587067	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	5.99000e+02	0
0	37.247296	126.667060	0.586212	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	6.99000e+02	0
0	37.247296	126.667060	0.584467	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	6.99000e+02	0
0	37.247296	126.667060	0.579774	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	8.99000e+02	0
0	37.247296	126.667060	0.576902	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	8.99000e+02	0
0	37.247296	126.667060	0.575455	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	9.99000e+02	0
0	37.247296	126.667060	0.574733	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.30000e+01	9.99000e+02	0
0	37.247296	126.667060	0.571820	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	9.90000e+01	0
0	37.247296	126.667060	0.570116	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	9.90000e+01	0
0	37.247296	126.667060	0.570116	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	1.99000e+02	0
0	37.247296	126.667060	0.567353	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	1.99000e+02	0
0	37.247296	126.667060	0.567353	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	2.99000e+02	0
0	37.247296	126.667060	0.564281	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	3.99000e+02	0
0	37.247296	126.667060	0.563016	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	3.99000e+02	0
0	37.247296	126.667060	0.561916	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	4.99000e+02	0
0	37.247296	126.667060	0.561054	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	4.99000e+02	0
0	37.247296	126.667060	0.559997	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	5.99000e+02	0
0	37.247296	126.667060	0.559103	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	5.99000e+02	0
0	37.247296	126.667060	0.558182	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	6.99000e+02	0
0	37.247296	126.667060	0.558182	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	6.99000e+02	0
0	37.247296	126.667060	0.555628	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	6.99000e+02	0
0	37.247296	126.667060	0.553830	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	8.99000e+02	0
0	37.247296	126.667060	0.552589	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	8.99000e+02	0
0	37.247296	126.667060	0.552125	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	9.99000e+02	0
0	37.247296	126.667060	0.551275	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	9.99000e+02	0
0	37.247296	126.667060	0.550066	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.40000e+01	9.99000e+02	0
0	37.247296	126.667060	0.548630	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	9.90000e+01	0
0	37.247296	126.667060	0.547980	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	9.90000e+01	0
0	37.247296	126.667060	0.545820	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	1.99000e+02	0
0	37.247296	126.667060	0.544409	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	2.99000e+02	0
0	37.247296	126.667060	0.542807	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	2.99000e+02	0
0	37.247296	126.667060	0.541906	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	3.99000e+02	0
0	37.247296	126.667060	0.540480	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	3.99000e+02	0
0	37.247296	126.667060	0.539436	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	4.99000e+02	0
0	37.247296	126.667060	0.538248	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	4.99000e+02	0
0	37.247296	126.667060	0.537442	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	5.99000e+02	0
0	37.247296	126.667060	0.536669	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	5.99000e+02	0
0	37.247296	126.667060	0.535792	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	6.99000e+02	0
0	37.247296	126.667060	0.534721	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	6.99000e+02	0
0	37.247296	126.667060	0.534068	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	7.99000e+02	0
0	37.247296	126.667060	0.532997	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	7.99000e+02	0
0	37.247296	126.667060	0.532457	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	8.99000e+02	0
0	37.247296	126.667060	0.531598	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	8.99000e+02	0
0	37.247296	126.667060	0.530878	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.247296	126.667060	0.529868	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.50000e+01	9.99000e+02	0
0	37.247296	126.667060	0.529352	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	9.90000e+01	0
0	37.247296	126.667060	0.528566	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	9.90000e+01	0
0	37.247296	126.667060	0.528399	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	9.90000e+01	0
0	37.247296	126.667060	0.528087	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	1.99000e+02	0
0	37.247296	126.667060	0.528049	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	2.99000e+02	0
0	37.247296	126.667060	0.527765	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	2.99000e+02	0
0	37.247296	126.667060	0.527706	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	3.99000e+02	0
0	37.247296	126.667060	0.527551	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	3.99000e+02	0
0	37.247296	126.667060	0.526976	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	4.99000e+02	0
0	37.247296	126.667060	0.526565	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	4.99000e+02	0
0	37.247296	126.667060	0.526581	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	5.99000e+02	0
0	37.247296	126.667060	0.526309	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	5.99000e+02	0
0	37.247296	126.667060	0.526398	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	6.99000e+02	0
0	37.247296	126.667060	0.526177	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	6.99000e+02	0
0	37.247296	126.667060	0.526381	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	7.99000e+02	0
0	37.247296	126.667060	0.526166	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	7.99000e+02	0
0	37.247296	126.667060	0.526890	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	8.99000e+02	0
0	37.247296	126.667060	0.526953	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	8.99000e+02	0
0	37.247296	126.667060	0.527626	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	9.99000e+02	0
0	37.247296	126.667060	0.527959	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.60000e+01	9.99000e+02	0
0	37.247296	126.667060	0.528524	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	9.90000e+01	0
0	37.247296	126.667060	0.529474	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	9.90000e+01	0
0	37.247296	126.667060	0.530716	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	1.99000e+02	0
0	37.247296	126.667060	0.532245	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	1.99000e+02	0
0	37.247296	126.667060	0.534183	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	2.99000e+02	0
0	37.247296	126.667060	0.535300	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	3.99000e+02	0
0	37.247296	126.667060	0.536114	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	3.99000e+02	0
0	37.247296	126.667060	0.537014	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	4.99000e+02	0
0	37.247296	126.667060	0.537677	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	4.99000e+02	0
0	37.247296	126.667060	0.538966	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	4.99000e+02	0
0	37.247296	126.667060	0.538966	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	4.99000e+02	0
0	37.247296	126.667060	0.541925	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	6.99000e+02	0
0	37.247296	126.667060	0.542603	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	6.99000e+02	0
0	37.247296	126.667060	0.543888	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	7.99000e+02	0
0	37.247296	126.667060	0.544557	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	7.99000e+02	0
0	37.247296	126.667060	0.545434	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	8.99000e+02	0
0	37.247296	126.667060	0.545986	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	8.99000e+02	0
0	37.247296	126.667060	0.546913	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	8.99000e+02	0
0	37.247296	126.667060	0.547113	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.70000e+01	9.99000e+02	0
0	37.247296	126.667060	0.547737	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	9.90000e+01	0
0	37.247296	126.667060	0.548073	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	9.90000e+01	0
0	37.247296	126.667060	0.548539	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	1.99000e+02	0
0	37.247296	126.667060	0.548418	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	1.99000e+02	0
0	37.247296	126.667060	0.548048	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	2.99000e+02	0
0	37.247296	126.667060	0.547349	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	2.99000e+02	0
0	37.247296	126.667060	0.546674	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	3.99000e+02	0
0	37.247296	126.667060	0.545234	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	3.99000e+02	0
0	37.247296	126.667060	0.544046	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	4.99000e+02	0
0	37.247296	126.667060	0.542550	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	4.99000e+02	0
0	37.247296	126.667060	0.541434	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	5.99000e+02	0
0	37.247296	126.667060	0.539975	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	5.99000e+02	0
0	37.247296	126.667060	0.539014	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	6.99000e+02	0
0	37.247296	126.667060	0.537367	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	6.99000e+02	0
0	37.247296	126.667060	0.535536	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	7.99000e+02	0
0	37.247296	126.667060	0.534104	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	7.99000e+02	0
0	37.247296	126.667060	0.532308	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	8.99000e+02	0
0	37.247296	126.667060	0.530475	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	8.99000e+02	0
0	37.247296	126.667060	0.528987	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	9.99000e+02	0
0	37.247296	126.667060	0.526712	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.80000e+01	9.99000e+02	0
0	37.247296	126.667060	0.524845	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.90000e+01	9.90000e+01	0
0	37.247296	126.667060	0.523284	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.90000e+01	9.90000e+01	0
0	37.247296	126.667060	0.521677	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.90000e+01	9.90000e+01	0
0	37.247296	126.667060	0.519139	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.90000e+01	1.99000e+02	0
0	37.247296	126.667060	0.517166	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.90000e+01	2.99000e+02	0
0	37.247296	126.667060	0.514699	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.90000e+01	2.99000e+02	0
0	37.247296	126.667060	0.512971	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.90000e+01	3.99000e+02	0
